y_hat,y_proba
0,0.11707018
1,0.29040194
0,0.008839848
0,0.07871296
0,0.022957548
1,0.1970218
0,0.11707327
1,0.44713384
0,0.009486829
1,0.67981106
0,0.0036242262
0,0.008843797
0,0.011282216
0,0.008630574
1,0.6780593
0,0.046904992
0,0.060916845
0,0.05486784
1,0.50123733
0,0.11495065
1,0.3290731
1,0.1531549
1,0.17990781
0,0.088661775
0,0.10075655
1,0.7133404
0,0.08948591
0,0.075093016
1,0.6461762
1,0.17152755
0,0.0049073263
0,0.092961386
1,0.63010156
0,0.10180222
1,0.26405993
0,0.097784095
0,0.030535739
1,0.19525014
0,0.08876971
0,0.0970854
1,0.4256487
1,0.22029287
0,0.088507645
0,0.009148591
1,0.1365389
1,0.78793204
1,0.20459993
1,0.1407111
1,0.35063568
1,0.5648916
1,0.22139652
0,0.06890077
1,0.7378933
0,0.078757204
0,0.009746233
0,0.02123697
1,0.14826973
1,0.25389692
1,0.22105598
0,0.07102572
0,0.027572636
1,0.47112048
0,0.108760625
1,0.2863636
0,0.08357326
0,0.024790794
1,0.14591758
1,0.26191935
0,0.09767071
1,0.18331566
0,0.045420434
0,0.1097282
0,0.03325407
0,0.084695645
1,0.6726162
0,0.06546419
0,0.0075255563
0,0.05748842
0,0.025130218
0,0.055712648
1,0.48054814
0,0.052637953
1,0.61250085
1,0.4746653
0,0.036838125
0,0.05931743
1,0.49236682
0,0.12129504
1,0.26304594
0,0.0022160893
0,0.0076824366
0,0.031215832
0,0.009642486
1,0.20079078
0,0.10130437
1,0.64527935
0,0.086325526
1,0.6678017
1,0.576333
0,0.010940104
0,0.0052838447
1,0.5253752
0,0.062372796
1,0.25210068
1,0.3479746
0,0.08959487
0,0.06723157
0,0.09329072
0,0.059703197
1,0.27954397
1,0.48685947
0,0.06624986
0,0.044889275
1,0.38404658
1,0.20978104
0,0.008566414
1,0.41968024
0,0.04317038
0,0.051249657
0,0.013738741
0,0.037376042
1,0.42048523
1,0.19624583
0,0.06346428
0,0.033180658
0,0.013635245
0,0.012239085
1,0.35574538
0,0.0016774597
1,0.23901118
0,0.0048637646
1,0.172196
0,0.014976012
0,0.041269034
1,0.27127486
1,0.16639253
0,0.044353906
0,0.093924135
0,0.10213378
1,0.13572878
0,0.020401934
1,0.8559265
0,0.11515401
1,0.308581
1,0.34508473
0,0.0035211255
1,0.19390425
0,0.026572023
0,0.039041296
0,0.005426781
1,0.22150578
0,0.09420258
1,0.14644471
0,0.04045235
0,0.023370553
0,0.073955014
0,0.06949256
0,0.048932564
0,0.08752983
0,0.07080339
1,0.6026717
0,0.03992893
0,0.034647543
1,0.35271516
0,0.081373
1,0.44073823
0,0.036128677
1,0.8829852
1,0.15267667
1,0.57945436
1,0.8338731
1,0.7236655
0,0.00019140265
0,0.028105862
1,0.920282
0,0.0046594315
0,0.09936062
0,0.022405144
0,0.09985033
0,0.042427126
0,0.028288929
0,0.08740746
0,0.005431792
1,0.25071955
1,0.1516744
0,0.033723
1,0.23358434
0,0.07874137
0,0.0041639265
0,0.085998334
1,0.21676373
0,0.0045819017
0,0.025769316
0,0.056976542
0,0.006619687
0,0.054054867
1,0.1392183
1,0.7963356
1,0.24991375
0,0.08733206
1,0.13312684
0,0.06506321
0,0.059722126
0,0.045097556
0,0.04737139
1,0.21343338
0,0.02106732
0,0.07188713
0,0.050072905
0,0.042007368
0,0.012533566
0,0.018364295
0,0.038209498
0,0.10666554
1,0.18845025
0,0.073605664
0,0.09934575
1,0.4799933
1,0.26233956
0,0.01776971
1,0.5245639
0,0.11514231
1,0.16166161
0,0.005809694
1,0.6885399
0,0.0015911715
1,0.34379974
1,0.16288577
1,0.57717633
0,0.014698087
1,0.27237403
1,0.30074364
0,0.0077863876
1,0.4337057
0,0.0035847367
1,0.5804913
0,0.03228316
1,0.85372615
1,0.25081837
0,0.018236388
1,0.17416276
0,0.014409418
0,0.009779308
0,0.04785853
0,0.103309155
1,0.24123129
0,0.015338722
0,0.005172433
0,0.046348657
1,0.16107729
0,0.12148583
0,0.014064631
0,0.12298107
1,0.3043831
1,0.24706297
0,0.08053961
1,0.59109575
0,0.05263278
0,0.024360878
1,0.93358994
1,0.23334843
0,0.06338177
1,0.38265502
1,0.28889385
0,0.009324899
1,0.17142904
0,0.05497009
0,0.018494299
0,0.05549018
1,0.41514125
0,0.10750609
1,0.3710744
0,0.12999421
0,0.08094352
1,0.16591665
0,0.08776875
0,0.06322093
1,0.3154355
1,0.17106329
0,0.045761593
0,0.016648358
1,0.6965774
0,0.029281624
1,0.34502405
1,0.18907836
0,0.022953853
0,0.090538666
1,0.19536094
0,0.03581766
0,0.0052202917
1,0.14005178
1,0.39615858
0,0.008552377
1,0.20823331
1,0.348667
0,0.044978667
0,0.010367291
1,0.26231357
0,0.03886754
0,0.003461306
0,0.06835478
1,0.5239297
0,0.0454052
0,0.01507219
0,0.048430946
0,0.012085997
0,0.032469038
1,0.36649042
1,0.66162777
0,0.018312605
0,0.0553466
1,0.36004078
1,0.28731954
0,0.056356754
0,0.071181335
0,0.007899638
0,0.108155556
1,0.21626012
1,0.4276561
1,0.70543844
1,0.5651575
0,0.04255783
0,0.06613795
0,0.027395712
0,0.014960551
0,0.019874044
0,0.03959272
1,0.28252134
1,0.50841856
0,0.037828628
1,0.23707788
0,0.0047670663
0,0.014071492
0,0.032305744
1,0.3184626
0,0.039871246
0,0.061400678
0,0.0019611295
0,0.055655565
1,0.22261243
1,0.4152097
0,0.017247135
0,0.03463359
1,0.70894986
1,0.57424575
1,0.3626675
0,0.01929594
0,0.07789446
0,0.012311027
0,0.065886535
0,0.13064711
0,0.01901983
0,0.0030252652
1,0.9265657
1,0.64392865
0,0.009671453
0,0.12431815
1,0.24114873
0,0.11274873
0,0.10918591
1,0.16664538
1,0.6788871
1,0.25285104
1,0.18103728
1,0.75625324
1,0.49804774
0,0.094557144
1,0.6138827
0,0.08845605
1,0.36069837
0,0.05214143
1,0.13906814
0,0.018017128
0,0.058375333
1,0.2923929
0,0.0024142026
1,0.32785857
1,0.27341577
0,0.10161388
0,0.092066355
1,0.22907582
1,0.13368861
1,0.5858778
1,0.1336295
0,0.0050285906
0,0.020578278
0,0.009541663
0,0.007768633
1,0.27679148
1,0.42529082
1,0.58499426
1,0.2049559
1,0.3927363
1,0.20628418
1,0.3507797
0,0.10855459
0,0.013354206
0,0.06083677
1,0.1647185
0,0.012430164
1,0.17329308
0,0.07906837
0,0.008319106
1,0.25037158
1,0.6772554
0,0.0050040456
0,0.01302928
0,0.08873115
0,0.082257904
0,0.017156009
0,0.12240885
0,0.047624778
0,0.04531004
0,0.053790964
1,0.41447517
1,0.26076114
0,0.053780276
1,0.19119945
0,0.036617905
0,0.09630672
0,0.031265683
0,0.033588614
1,0.43696555
0,0.0020897456
1,0.13613911
1,0.501207
0,0.07645378
0,0.052173726
1,0.45516652
1,0.28370616
1,0.25015405
1,0.73650205
1,0.75435555
0,0.049899083
0,0.029377716
1,0.61498785
0,0.07302015
0,0.06705114
0,0.0778016
1,0.16898988
1,0.59329194
1,0.147187
1,0.18717903
1,0.24081667
0,0.010367315
0,0.07620007
1,0.39509404
0,0.03476186
0,0.074555926
1,0.32686758
0,0.030254459
0,0.08448351
1,0.17676282
0,0.110791504
0,0.004825117
1,0.15281889
0,0.08330929
1,0.37818658
0,0.080892205
0,0.05886646
1,0.17755723
0,0.01040281
0,0.013710489
0,0.0060943146
0,0.036351852
1,0.17752098
1,0.6717393
1,0.14842139
0,0.065569215
0,0.06750104
0,0.0038492098
0,0.004809586
1,0.13802464
1,0.38684547
1,0.14781772
0,0.05194344
0,0.08790482
1,0.30372673
1,0.38708112
0,0.0021908027
1,0.17658392
1,0.22562268
1,0.20348476
0,0.10324288
0,0.06491833
0,0.028634693
1,0.24863648
0,0.1019891
0,0.008311132
0,0.012848957
0,0.04319904
0,0.035952445
1,0.20296648
0,0.10122689
0,0.09743882
1,0.20024425
0,0.08866921
1,0.20520319
1,0.4368445
0,0.00058921473
1,0.1371309
0,0.12405371
1,0.17192097
0,0.014247638
0,0.029562455
0,0.075488664
1,0.22832486
1,0.18134768
0,0.030147035
0,0.034855895
0,0.022094324
1,0.3067006
1,0.21539488
1,0.2987231
1,0.2631998
0,0.031310044
1,0.22836614
0,0.0049398392
0,0.078401834
1,0.15870748
0,0.028837776
1,0.26140192
1,0.28504035
1,0.47059298
1,0.23837243
0,0.018903134
1,0.16077895
1,0.3607721
0,0.09289944
0,0.045475885
0,0.03677157
0,0.01013596
1,0.13558964
1,0.14231835
1,0.54325706
1,0.2691138
0,0.036694665
1,0.22509149
1,0.8832954
1,0.23037869
0,0.0013317568
1,0.23185585
0,0.12265019
1,0.19852334
1,0.51091707
0,0.07188337
1,0.3898336
0,0.044621017
1,0.21333793
0,0.01878454
0,0.00833855
1,0.2765378
0,0.02474569
1,0.60230094
1,0.5877492
1,0.21823128
0,0.08916962
0,0.12632658
0,0.056081843
1,0.34767666
1,0.22799768
0,0.051095117
0,0.06159135
1,0.44218135
1,0.23556124
0,0.12650369
1,0.32516164
0,0.05986427
1,0.20582421
0,0.023332708
1,0.23829913
0,0.032930337
1,0.3937952
0,0.08294357
0,0.068836406
1,0.7158449
0,0.031119263
1,0.31742436
0,0.027854104
0,0.02336942
0,0.011571482
0,0.008370616
0,0.012599932
1,0.29009104
1,0.2897143
1,0.33518735
1,0.33807796
1,0.5784169
1,0.22613451
1,0.59339565
1,0.16506621
0,0.10880073
0,0.014323068
1,0.9473599
0,0.049438704
1,0.17411439
0,0.035096645
0,0.11942284
0,0.026358632
1,0.7044996
1,0.73265785
0,0.0022154008
1,0.17719367
0,0.03602542
0,0.03348154
0,0.049179394
1,0.15796915
1,0.15717459
0,0.008440494
1,0.27125993
1,0.16177005
1,0.14710523
1,0.2343118
1,0.30887806
0,0.084186666
0,0.09525078
0,0.0077559473
1,0.6621904
0,0.124228224
1,0.60140115
1,0.7931237
1,0.43160725
1,0.8485425
0,0.0919085
1,0.19648132
1,0.23456316
1,0.6415572
0,0.0092543755
0,0.07748093
0,0.012915512
1,0.1711735
1,0.36157405
1,0.30795282
0,0.007404234
1,0.7529957
0,0.046533354
0,0.027487295
0,0.004169551
1,0.54558355
1,0.15574324
0,0.12880275
1,0.6854847
1,0.339621
0,0.085440956
1,0.32390797
0,0.07847704
1,0.30246207
0,0.07279646
1,0.14000553
0,0.0138966935
1,0.53466284
0,0.033882786
0,0.071543165
1,0.6033935
0,0.042162266
0,0.07336475
0,0.07118032
0,0.10514378
1,0.28102294
1,0.14987527
0,0.03169836
0,0.049376678
0,0.009020352
1,0.86167014
1,0.44600317
0,0.03035561
1,0.5683626
1,0.3384436
0,0.0016111333
1,0.36380476
0,0.043562915
0,0.025927035
1,0.31836686
0,0.0157261
0,0.011695616
0,0.035269555
0,0.024613408
1,0.1357393
0,0.11211087
0,0.122091666
1,0.35139045
0,0.08388191
0,0.0052869455
1,0.52965504
1,0.13407694
1,0.31382456
0,0.08206766
1,0.47076887
0,0.03338337
1,0.36380538
0,0.035314925
1,0.21049158
1,0.19505852
1,0.49695268
1,0.16060308
1,0.30490988
1,0.32550058
0,0.0134246545
0,0.050526284
0,0.0314874
1,0.15340129
0,0.00833373
0,0.036789596
1,0.6839692
1,0.25818858
1,0.43116194
1,0.13496464
1,0.17779611
0,0.017670691
1,0.15154621
0,0.008715149
1,0.15774107
1,0.16016176
0,0.07588235
0,0.112625346
1,0.61974484
1,0.6916351
0,0.12534982
0,0.027878404
1,0.18055956
0,0.012379126
1,0.17988764
1,0.4416863
0,0.005235396
1,0.2847969
0,0.046603873
1,0.41549826
0,0.12460069
1,0.59748495
1,0.64515454
0,0.06416407
1,0.16905583
0,0.004395722
0,0.08667988
0,0.054713298
0,0.009682188
0,0.0066850004
0,0.064459205
1,0.7344989
0,0.075917184
1,0.30683297
1,0.24960007
1,0.61634654
0,0.039194327
1,0.14200826
0,0.02037947
0,0.063780494
1,0.20565236
1,0.1644138
0,0.057182547
1,0.20814401
1,0.3238128
0,0.050733432
0,0.07618569
1,0.18486361
1,0.51499355
0,0.01668475
1,0.3088273
1,0.3122315
0,0.08196651
1,0.35204065
1,0.35539225
1,0.1629718
0,0.113499545
1,0.30852127
0,0.11063313
0,0.029774046
0,0.003430127
0,0.0878285
1,0.7965207
1,0.14654422
0,0.033605605
1,0.13859367
0,0.054493695
0,0.112921566
0,0.058826696
0,0.048208024
0,0.065553844
1,0.23518944
0,0.09356036
1,0.5123267
0,0.010033538
0,0.0039017124
1,0.42547348
0,0.1205781
1,0.22814523
0,0.016058693
0,0.047341857
1,0.21067753
0,0.024889115
1,0.2273406
0,0.02859452
1,0.33963835
1,0.38456702
0,0.01022488
0,0.09425063
1,0.17269424
0,0.101792626
0,0.07163306
0,0.087785214
1,0.57488364
0,0.12817878
1,0.27333686
1,0.21148957
1,0.18319449
1,0.5053418
1,0.3557048
1,0.2843507
1,0.20372032
0,0.05400762
1,0.25792724
1,0.25386533
0,0.084295444
1,0.24423885
0,0.027604386
0,0.028579608
0,0.02506649
0,0.006121925
0,0.021586869
1,0.16874287
1,0.49628663
0,0.0028760429
0,0.015306499
1,0.29506135
0,0.0140163
0,0.025058253
0,0.005205438
0,0.07204871
0,0.015148908
1,0.16907333
0,0.10141482
1,0.31651238
0,0.053301927
0,0.018443074
0,0.028068947
0,0.055916734
0,0.095905244
0,0.039918642
0,0.10723265
1,0.3669645
0,0.0041930075
1,0.26309606
0,0.052437264
0,0.005722509
1,0.70363283
1,0.7076959
1,0.15563983
1,0.1462185
0,0.04964417
0,0.009327864
0,0.052990388
1,0.3255481
1,0.22413768
0,0.07017527
1,0.3125459
0,0.08916628
0,0.0070715514
0,0.013707994
1,0.68319994
0,0.010361285
0,0.0205563
1,0.2723767
0,0.012714954
1,0.14288554
1,0.67304695
0,0.05668546
0,0.007226672
0,0.004968559
1,0.31184313
0,0.003281144
1,0.5558391
1,0.4028283
1,0.477403
0,0.12934329
1,0.14972979
1,0.20899478
1,0.13384986
0,0.0039745006
1,0.481274
1,0.18054685
1,0.16194455
1,0.4330097
0,0.029537266
0,0.0040365933
1,0.49327263
1,0.74052024
0,0.13001457
0,0.07868511
1,0.28109622
1,0.5702708
0,0.063591324
0,0.0052957
1,0.8323134
0,0.067044966
0,0.040942285
0,0.019567678
0,0.025691025
1,0.33773908
1,0.39912742
0,0.09298513
0,0.11132156
0,0.026135229
1,0.33169353
1,0.1495816
0,0.023779005
1,0.2396589
1,0.25241068
0,0.10066716
0,0.026310282
1,0.18561614
0,0.040928666
0,0.05615779
1,0.349747
1,0.27161643
0,0.011862105
0,0.12116813
0,0.036454353
0,0.032304343
0,0.03494725
1,0.2111044
0,0.023305157
1,0.43068713
0,0.031647842
0,0.021870216
0,0.052805446
1,0.78278536
1,0.18273024
1,0.23271903
0,0.057010334
0,0.01001584
0,0.03303495
0,0.01626882
1,0.23762044
1,0.20842616
1,0.2640467
0,0.017933756
1,0.3697482
0,0.015066739
1,0.78155345
1,0.19487049
0,0.030827578
1,0.89778733
1,0.39308366
1,0.13923007
0,0.114281975
0,0.11779167
1,0.39076307
1,0.19008632
0,0.099037856
1,0.89204496
1,0.54604965
0,0.104102805
0,0.036520056
1,0.5446441
0,0.06528201
0,0.0010600731
0,0.02859452
0,0.0015289889
1,0.2855604
0,0.009590202
1,0.5628557
1,0.28330392
0,0.012899952
0,0.124684446
1,0.43947116
1,0.45433962
1,0.17550907
0,0.01087158
0,0.060835104
0,0.0014492155
1,0.5465823
0,0.020211732
0,0.09659782
0,0.050214294
1,0.32551184
0,0.07903405
0,0.0676968
1,0.62429565
0,0.003640239
0,0.017910473
1,0.2098845
0,0.027597245
1,0.18103462
1,0.28331897
0,0.008457939
0,0.014663971
1,0.26009953
1,0.4262709
1,0.44491363
1,0.39042416
0,0.10582062
0,0.025013436
0,0.11583391
0,0.0040988666
1,0.35594824
0,0.07433217
1,0.584519
1,0.40869775
0,0.0052527706
0,0.012749286
0,0.039709385
1,0.29938516
1,0.4586296
1,0.22626506
1,0.44002008
0,0.04679378
1,0.5031382
0,0.07522122
1,0.18774791
1,0.22345854
0,0.009156518
0,0.04641617
0,0.02107787
1,0.2116223
0,0.059992403
0,0.09439032
0,0.0880823
1,0.14664412
1,0.38899055
0,0.002316272
1,0.38106593
0,0.012038429
1,0.44282693
1,0.14466766
0,0.019860929
0,0.017822785
1,0.20866837
0,0.027908653
0,0.044855278
0,0.05839952
1,0.17889619
1,0.8846661
0,0.01847469
1,0.511104
1,0.14456055
0,0.03923551
0,0.026894221
1,0.31032476
1,0.21273303
0,0.040240824
1,0.17515284
1,0.5631286
1,0.35433525
1,0.1779017
0,0.05787837
1,0.16563003
1,0.25282136
1,0.7106464
0,0.018051898
1,0.48863977
0,0.089918084
0,0.03316986
1,0.21840547
0,0.05320161
1,0.32477325
1,0.23655422
1,0.1831971
1,0.4633611
0,0.013714746
0,0.009826222
1,0.64057636
0,0.011180213
0,0.018375903
1,0.3705247
1,0.17744191
1,0.47773272
1,0.20509358
0,0.028333364
0,0.02069224
0,0.12214676
1,0.3081569
1,0.36431772
0,0.054928504
1,0.3554574
0,0.036937322
1,0.8501489
0,0.0073035317
0,0.12775986
0,0.061962556
1,0.16991463
0,0.07271505
0,0.060921572
0,0.0103832865
1,0.23485889
1,0.36609057
1,0.44350135
0,0.005205438
0,0.031070473
0,0.12564243
0,0.014460888
0,0.0664216
0,0.12814325
1,0.13311505
1,0.42796013
0,0.10010989
0,0.07121047
1,0.4087533
0,0.107426226
0,0.12564965
0,0.04115799
0,0.11263863
0,0.017800521
0,0.119740725
0,0.008737153
1,0.14679222
0,0.011400843
1,0.5371144
1,0.19109547
1,0.21256338
0,0.02421505
1,0.4893243
0,0.12048768
0,0.024849175
1,0.48081455
1,0.4714507
0,0.063408285
1,0.42761374
1,0.13995093
1,0.17403091
1,0.54036564
0,0.02093369
0,0.04934317
0,0.113962695
0,0.11012003
1,0.2091797
1,0.443256
0,0.06156326
0,0.03928886
0,0.030935008
0,0.0019179591
0,0.037779387
1,0.30815715
1,0.16498873
0,0.011878391
0,0.041119315
1,0.14476833
0,0.002319984
0,0.09145242
0,0.019655988
0,0.01752235
0,0.112027615
0,0.0539669
1,0.38841543
0,0.016353553
0,0.10567488
0,0.05225979
1,0.28903863
0,0.01712058
0,0.023610437
0,0.03961698
1,0.2508291
0,0.028254092
1,0.6577987
1,0.6025022
0,0.071427755
1,0.22284408
1,0.3259644
1,0.18456219
0,0.08801371
0,0.123872705
1,0.5357577
1,0.26745442
1,0.4341893
1,0.5870617
0,0.0081094485
1,0.20915024
1,0.45530587
0,0.03925315
1,0.5205984
0,0.011073408
1,0.38749328
0,0.089855686
1,0.17242739
0,0.05721997
1,0.3207194
0,0.045546047
1,0.34247515
0,0.003706277
0,0.0069665127
1,0.4669174
1,0.20355822
0,0.008962715
0,0.051211078
0,0.07131679
0,0.121019706
0,0.101044476
0,0.03233749
1,0.14765851
0,0.09293996
1,0.83791196
0,0.0029872141
1,0.5389751
1,0.23474461
1,0.48566738
1,0.20549588
0,0.07352799
0,0.023512041
0,0.0015285624
1,0.14817359
0,0.024639575
0,0.09155437
0,0.01493498
1,0.31367785
1,0.77050626
0,0.034573037
0,0.009876703
0,0.10306482
0,0.020110289
0,0.045565058
0,0.0693771
0,0.09744538
0,0.114088625
0,0.038284708
1,0.7181004
1,0.1804077
1,0.60834146
1,0.2768398
0,0.0005706202
0,0.03008196
0,0.022760753
0,0.066397145
0,0.07150207
1,0.1576604
0,0.06610848
0,0.005939135
1,0.45356947
0,0.04001314
0,0.009656965
0,0.11442797
1,0.24050245
1,0.20133898
1,0.20296648
1,0.18093571
0,0.0045949933
0,0.06875176
0,0.01456808
0,0.005775428
1,0.2446742
1,0.13210501
1,0.1869529
1,0.40954608
0,0.03131878
1,0.16077895
0,0.05808724
0,0.068424
0,0.012945602
0,0.080872625
1,0.28404534
1,0.16959831
0,0.036955785
0,0.07857293
0,0.057683684
0,0.086172074
1,0.13484983
0,0.07993468
0,0.030463059
1,0.2346787
0,0.08311556
0,0.017353728
1,0.39449945
1,0.15509503
1,0.14123689
0,0.09093656
0,0.018822687
1,0.1342435
0,0.03907436
0,0.087466225
1,0.1342435
0,0.105745874
0,0.01713784
0,0.010457267
1,0.13998166
0,0.01892211
0,0.013128615
1,0.59406453
0,0.0131787695
0,0.035885934
0,0.047949485
0,0.011965855
1,0.25350392
0,0.029256657
0,0.08036906
1,0.39914668
1,0.22773263
0,0.12131448
0,0.11882969
1,0.21451828
1,0.30114484
0,0.08523653
1,0.6825158
1,0.60070825
0,0.0052529806
0,0.045501165
1,0.5796808
1,0.2010713
0,0.010073468
0,0.022810128
0,0.10199988
1,0.23083316
1,0.2591407
1,0.34299988
1,0.68890554
1,0.32332435
0,0.04925665
1,0.1370828
1,0.14424902
1,0.53136504
0,0.044287935
1,0.22278616
1,0.18764518
0,0.0411301
0,0.0003234439
1,0.46779668
0,0.015394536
0,0.009356819
0,0.009282192
1,0.2392478
0,0.04843043
0,0.0057079312
1,0.5889624
1,0.28764707
0,0.020773778
1,0.5572948
0,0.1226144
1,0.340222
1,0.5893696
0,0.01559111
1,0.15476148
0,0.09241293
1,0.16705574
0,0.05757401
0,0.03893585
1,0.35830784
0,0.0055799014
1,0.4259175
0,0.021549309
0,0.055689834
0,0.008497227
0,0.07829569
0,0.11868016
1,0.17633331
0,0.014959005
0,0.018216588
1,0.6430114
0,0.08727374
1,0.34999338
1,0.6559593
1,0.18527591
0,0.06717923
0,0.029064512
0,0.1025977
0,0.038816612
0,0.018217258
0,0.007942099
1,0.29049757
1,0.8990579
0,0.072853655
0,0.045215692
0,0.09025172
0,0.015176821
1,0.87611705
1,0.28413358
1,0.22440733
1,0.16276519
0,0.00077467464
1,0.24021292
0,0.077559166
0,0.00541344
1,0.63543147
0,0.06718188
1,0.8357963
0,0.086207956
0,0.026111983
0,0.050457016
1,0.15088691
0,0.0050634756
1,0.18372579
1,0.7602803
0,0.12399118
1,0.18593732
0,0.05443373
0,0.042278983
0,0.03312257
1,0.24873282
0,0.107404925
0,0.07074863
0,0.017695349
0,0.08316406
1,0.23544586
1,0.2747596
1,0.69695246
1,0.40217307
1,0.1863077
0,0.11639455
0,0.03126536
0,0.018517263
1,0.82062817
1,0.16132551
1,0.67285556
1,0.34291452
0,0.04688388
0,0.066817455
0,0.117004804
1,0.94209945
1,0.56200635
1,0.8360248
1,0.55856335
1,0.41976705
0,0.0234514
0,0.008891112
0,0.020885656
0,0.008789351
0,0.0127058355
0,0.013982579
1,0.1796391
0,0.11459321
1,0.61500996
0,0.0021018512
1,0.14958347
1,0.14663246
0,0.017074943
0,0.08667839
0,0.0038409035
1,0.33823073
1,0.50665474
0,0.021768257
1,0.37735644
1,0.51403093
1,0.39490914
0,0.111066
0,0.02270952
0,0.11746621
0,0.03297104
0,0.011497582
1,0.29567736
1,0.56681854
0,0.009251351
0,0.05157484
1,0.44962996
0,0.112625346
0,0.0075201094
0,0.022434052
0,0.07842948
0,0.035228804
0,0.005946431
1,0.6430114
1,0.7035618
0,0.032314796
0,0.0052790423
1,0.13103208
1,0.21926498
0,0.08017699
0,0.021603951
1,0.36492142
0,0.047004182
1,0.48514527
0,0.025038129
1,0.1394296
0,0.061541777
0,0.104957916
0,0.10420718
0,0.047372416
1,0.2028546
0,0.040055636
0,0.09761606
1,0.19154158
1,0.23664209
1,0.5859293
1,0.63709605
0,0.08035428
1,0.2147304
1,0.306992
1,0.17069033
1,0.70441884
0,0.109867886
0,0.097917445
0,0.02387658
0,0.120539114
0,0.032033615
1,0.22358717
0,0.03617041
0,0.0076674856
0,0.013288848
0,0.112325445
0,0.093222134
1,0.31640568
1,0.2970876
1,0.6676114
1,0.16031477
1,0.6426971
0,0.0030728388
0,0.099365786
1,0.17176154
1,0.6672669
0,0.08788777
0,0.013758416
0,0.092238374
1,0.20548053
1,0.3350366
1,0.44267228
1,0.42993438
1,0.8852288
1,0.1797102
0,0.012100186
0,0.022300065
1,0.15008405
1,0.16240795
1,0.3658083
0,0.0707281
0,0.036250364
1,0.6493175
1,0.14934401
0,0.008034514
1,0.35517737
0,0.05140771
1,0.18138371
1,0.14686465
0,0.07231872
1,0.15867206
1,0.47651774
0,0.066156015
0,0.097587876
0,0.050305042
0,0.10320501
0,0.025715014
0,0.029180046
1,0.3479974
0,0.0033044426
1,0.18239962
1,0.293567
0,0.12042301
0,0.005165469
1,0.25946456
1,0.30518937
0,0.024488429
1,0.2789632
0,0.007254301
0,0.04761775
1,0.5339829
1,0.17906554
0,0.008293864
0,0.003317109
1,0.56349856
1,0.2543275
0,0.01144545
0,0.0928471
1,0.40038198
0,0.045303017
0,0.12255593
0,0.039929766
1,0.41316557
0,0.028454982
0,0.041752487
0,0.023590945
0,0.12559666
0,0.062675126
1,0.42461014
1,0.16019821
0,0.039218746
0,0.06206103
0,0.054081682
0,0.049197115
0,0.013551398
0,0.016194671
0,0.087146394
1,0.7977579
0,0.0025354298
1,0.5901149
0,0.04154115
0,0.04195986
1,0.5826468
0,0.109428816
1,0.61287
0,0.007728375
0,0.08249035
0,0.0970854
0,0.11939929
1,0.79110533
1,0.3913433
0,0.027935313
1,0.56528354
1,0.4236828
0,0.08245014
0,0.0375682
1,0.27069676
1,0.31853342
0,0.0061412402
0,0.02026017
0,0.008706572
0,0.014704967
0,0.09565202
1,0.62486607
0,0.111444645
1,0.17404543
0,0.08522355
0,0.114003435
0,0.09712039
0,0.039418474
0,0.06467789
0,0.03730557
0,0.03360022
1,0.63991475
0,0.0050915363
1,0.8501489
0,0.07005583
1,0.18573815
1,0.39686573
1,0.39076307
1,0.22622916
0,0.036926106
1,0.26976842
0,0.09966764
0,0.034806322
1,0.2971092
1,0.15794471
0,0.0046801297
0,0.0015436088
0,0.01161911
1,0.20767307
0,0.02509205
1,0.50184965
0,0.1083151
0,0.027749587
0,0.0036547831
1,0.16198273
0,0.009496665
0,0.114482984
0,0.005117214
1,0.677009
1,0.3231634
0,0.030845443
1,0.5071536
0,0.0011487134
0,0.000998743
1,0.25380337
0,0.005234038
0,0.09809962
0,0.073783785
0,0.124506816
1,0.28130943
0,0.052913636
0,0.0013076962
1,0.40283364
0,0.0063407
0,0.07683257
0,0.029862776
0,0.12071757
0,0.013565397
0,0.0036023739
1,0.9087096
0,0.011147545
0,0.057208233
0,0.0035535744
1,0.20957772
0,0.017335232
1,0.2633199
0,0.0141627295
0,0.01797061
0,0.113103114
1,0.5321004
0,0.017822968
0,0.020751538
1,0.40034217
0,0.10167273
0,0.042773876
0,0.015409568
0,0.007308923
0,0.087688155
0,0.060916845
0,0.0344261
1,0.23203707
1,0.25576532
0,0.0035574767
0,0.006450773
0,0.002319888
0,0.09958784
0,0.0044083195
0,0.11728094
0,0.045846913
0,0.017538875
1,0.28831953
0,0.09812381
0,0.07632182
1,0.6707088
0,0.110813074
1,0.569481
0,0.013274174
0,0.03731193
0,0.041031793
1,0.3113933
0,0.08073688
0,0.019785862
0,0.07654177
1,0.871713
1,0.21489844
1,0.17792878
0,0.057241973
1,0.92127573
1,0.8195549
0,0.13004865
0,0.07934306
1,0.18017755
1,0.18057036
0,0.017706309
0,0.019911561
0,0.029383557
1,0.31980112
0,0.056281984
0,0.06889011
0,0.02566443
1,0.25695318
1,0.6848125
1,0.2829244
1,0.27863574
1,0.5330685
0,0.061749678
0,0.006730148
0,0.003085918
0,0.11712079
1,0.36479798
1,0.4869725
0,0.072737336
0,0.038263917
0,0.0059755524
0,0.06767323
1,0.6065617
0,0.017412722
0,0.042548012
0,0.040731315
0,0.013298912
0,0.012005688
0,0.054606535
1,0.13217536
0,0.0065340223
0,0.09921636
0,0.009705644
1,0.67159534
0,0.014613555
0,0.06647383
1,0.79471624
