y_hat,y_proba
0,0.06724822
1,0.45303905
0,0.041580252
0,0.124529175
0,0.087266564
0,0.075745836
0,0.0019590755
0,0.045109387
0,0.018088192
1,0.27010864
1,0.37435117
0,0.009329983
0,0.108119756
0,0.0016546203
0,0.014009994
1,0.16545208
0,0.003353399
0,0.0017075699
1,0.26929262
0,0.006105265
1,0.20772198
0,0.035279654
0,0.10129493
1,0.25483158
0,0.033154402
0,0.016840808
0,0.012825022
0,0.09499167
0,0.004544623
0,0.015733063
0,0.097133934
0,0.032169655
0,0.077175796
0,0.03243684
0,0.034479216
0,0.03310438
0,0.0034991645
1,0.7369845
0,0.024804367
1,0.2273728
1,0.21119797
0,0.06846488
0,0.046444334
0,0.01005086
0,0.048657894
0,0.08290586
0,0.056965772
1,0.26195297
1,0.6587982
0,0.0071545197
1,0.3495844
0,0.019854955
0,0.09624221
1,0.18888782
0,0.066485725
1,0.34108508
0,0.026999447
0,4.0401013e-05
0,0.0049672555
1,0.46295226
1,0.15392789
0,0.1156675
1,0.14565454
0,0.021160442
0,0.092664346
0,0.056162495
0,0.0015826253
1,0.33943406
0,0.07802354
0,0.0420189
1,0.14621234
0,0.089932166
0,0.00811076
0,0.067919575
0,0.032648228
1,0.26220384
0,0.01435508
0,0.11830425
0,0.06733787
0,0.056460265
0,0.052104905
0,0.117147915
1,0.26097825
1,0.3461095
1,0.2694927
1,0.7337954
0,0.04072005
0,0.047422115
0,0.008841871
0,0.008632842
0,0.026214141
0,0.11953851
0,0.07141011
0,0.09556538
0,0.021563455
0,0.022252878
1,0.18263103
0,0.068737276
0,0.038798478
0,0.07127237
0,0.030082522
1,0.3536069
0,0.02409405
0,0.077498525
1,0.6122914
0,0.06519217
1,0.49061066
1,0.7765513
0,0.03061101
0,0.029181642
0,0.03482458
0,0.05513806
0,0.00073496776
0,0.02310233
0,0.02212586
0,0.0045947772
0,0.0038281188
0,0.06668374
0,0.03400012
0,0.056898586
1,0.6916832
1,0.3523495
0,0.065345846
0,0.04139782
1,0.70431316
1,0.4062315
1,0.4724725
0,0.065034635
0,0.047188554
1,0.42532516
1,0.17903419
1,0.22143117
0,0.0042237425
0,0.009274298
1,0.3256051
0,0.011047034
0,0.0723629
0,0.04139711
0,0.019503754
0,0.004172631
0,0.015904019
0,0.017747302
0,0.07144365
0,0.014908822
0,0.11488124
0,0.07504859
0,0.01679108
0,0.0020454486
0,0.007181164
0,0.015517775
0,0.024275634
1,0.15991764
0,0.026442595
0,0.103246905
0,0.0039884537
0,0.0037765596
0,0.027273457
1,0.4577816
0,0.09216888
0,0.0007199788
0,0.0403302
0,0.032098953
1,0.6229408
1,0.17890048
0,0.024720863
0,0.013611338
0,0.0058217146
1,0.6907973
1,0.16929099
0,0.087611474
1,0.97350895
1,0.2654584
0,0.01986783
0,0.021857841
0,0.020707278
1,0.13226943
0,0.034403354
1,0.45179504
0,0.025644552
0,0.008181098
0,0.029510787
0,0.12786035
0,0.023655362
0,0.066823475
1,0.5274442
1,0.21811412
0,0.005123746
1,0.17475542
0,0.005047435
0,0.002273161
0,0.0097135855
0,0.0058224625
0,0.0042010527
1,0.323024
0,0.08439911
0,0.009088394
0,0.009126383
1,0.27243698
0,0.009329983
0,0.013024695
0,0.0073641273
0,0.005386611
0,0.0034575842
0,0.032228276
1,0.17934196
1,0.16004618
0,0.016865704
0,0.067463115
0,0.045531467
0,0.12120632
1,0.2156726
1,0.19893983
0,0.050587885
0,0.023613539
1,0.14422841
1,0.14686646
1,0.5910972
0,0.0051098126
0,0.057045218
1,0.48560035
0,0.06560877
0,0.03928699
1,0.2665457
0,0.10946085
0,0.015634084
1,0.48545185
0,0.0012615907
0,0.030859996
0,0.120397195
0,0.033001687
0,0.0005429586
1,0.6212728
1,0.22865841
0,0.017196387
0,0.11261911
1,0.23401926
1,0.17887372
0,0.1038239
0,0.022876985
0,0.009704443
1,0.3511541
1,0.39432827
0,0.00036471017
0,0.0825549
0,0.0033262463
1,0.18865241
0,0.010983601
0,0.09339919
0,0.017831042
0,0.038983673
0,0.007834655
0,0.0043868576
0,0.04721773
1,0.53014153
1,0.29130432
1,0.4800303
1,0.1929415
0,0.0026090578
0,0.03997116
0,0.013281065
0,0.0010311749
0,0.035975054
0,0.0067316494
0,0.03810642
0,0.03605329
0,0.010342819
0,0.045994155
1,0.34072137
1,0.72717255
0,0.07966407
0,0.013029777
0,0.0061053927
1,0.4522976
1,0.38545346
0,0.09504539
0,0.028874196
0,0.0038984667
1,0.13977635
0,0.031722873
0,0.0009013415
0,0.007964545
0,0.06635564
0,0.007333688
0,0.009575051
0,0.038931604
0,0.005954873
1,0.5753263
0,0.029115232
0,0.1116779
1,0.41038567
0,0.052427564
0,0.07584384
1,0.54752374
1,0.3712765
0,0.10687488
0,0.01313163
1,0.15237746
0,0.0060130563
1,0.23403172
1,0.15284964
0,0.046490073
0,0.006191875
0,0.00043414228
0,0.08892491
0,0.077830605
0,0.020322459
0,0.013468174
0,0.026555732
0,0.12155993
1,0.19010851
0,0.023645084
0,0.079458356
0,0.002539945
0,0.005385081
1,0.15117387
0,0.00439041
1,0.17626907
1,0.71076936
1,0.19110394
0,0.00650602
0,0.022653531
0,0.10246874
1,0.21276043
1,0.27714276
0,0.0930985
0,0.096720554
0,0.102573134
0,0.12363511
0,0.03168667
0,0.010243558
0,0.090158135
0,0.0067171045
0,0.015828809
0,0.0018339176
1,0.16337705
0,0.046336226
1,0.20819116
1,0.16781734
0,0.0043155854
1,0.23656444
0,0.0057236813
0,0.003717118
1,0.67581576
0,0.00204683
0,0.01714221
1,0.20041099
1,0.75475585
1,0.15160838
0,0.10841625
0,0.017957672
0,0.036735136
1,0.43365514
0,0.0055154846
0,0.016616054
1,0.2044474
0,0.105567224
1,0.17638656
1,0.1655006
0,0.00541904
1,0.42426085
1,0.4127828
0,0.024517266
1,0.3626981
0,0.053860433
0,0.04357939
0,0.0063315434
0,0.11905419
1,0.19252117
1,0.6082409
0,0.022768937
0,0.040594283
0,0.06790782
0,0.011145102
0,0.053590003
0,0.049174357
0,0.019360168
0,0.024547875
0,0.098493114
0,0.0021248944
0,0.078127645
0,0.009755944
0,0.09841101
1,0.15421024
1,0.17968313
0,0.0032335618
0,0.082222365
0,0.106765464
0,0.095157556
0,0.10092501
0,0.081984974
0,0.006350023
1,0.18926224
0,0.08805115
0,0.017200995
0,0.076793216
1,0.6441135
1,0.20450614
0,0.1306979
1,0.1353155
1,0.39613983
0,0.06382681
1,0.17039031
1,0.7330419
0,0.0016012242
0,0.07273591
0,0.028491687
0,0.028846385
1,0.36010703
1,0.20921601
0,0.014604878
1,0.24641965
1,0.44050854
0,0.011552698
1,0.2552069
0,0.004903744
0,0.001802546
0,0.08076246
0,0.00071934925
0,0.017781263
1,0.15270661
0,0.030803973
0,0.018243175
0,0.016565166
1,0.36637038
1,0.16757466
0,0.0738855
1,0.36240777
1,0.1969321
0,0.058654435
1,0.14597645
1,0.25947797
0,0.00731398
0,0.12522364
0,0.0129145635
0,0.076182276
0,0.08682075
1,0.4909843
1,0.13911779
1,0.48867962
1,0.65205014
0,0.006491913
0,0.011142006
0,0.046510443
0,0.12696466
0,0.009845253
1,0.2509186
1,0.24748094
0,0.055739895
0,0.006534456
0,0.028724594
1,0.19034359
1,0.27162337
0,0.11436958
0,0.02369336
1,0.4335801
0,0.070153765
0,0.0061388807
0,0.007898621
0,0.010743166
0,0.026749749
0,0.12033024
0,0.020522095
1,0.52431977
0,0.02050718
1,0.57114714
0,0.0014014342
0,0.010071377
1,0.37827253
1,0.7745788
1,0.33547634
1,0.4909144
1,0.16979578
1,0.28729185
0,0.04006664
0,0.030082712
0,0.027124476
0,0.013742818
1,0.67722493
0,0.009060592
1,0.26704392
0,0.023953818
0,0.0010868193
1,0.14098932
1,0.68120223
0,0.03332424
0,0.09850914
1,0.7798914
0,0.0043606055
0,0.093946375
0,0.0031141646
0,0.010953304
1,0.75339806
0,0.09361748
1,0.35328317
0,0.047845855
1,0.2174756
1,0.3328378
0,0.031226711
0,0.008018477
0,0.0053966907
1,0.21205784
0,0.025403114
0,0.030281706
1,0.96049565
0,0.0097949
1,0.40360987
0,0.06541861
1,0.22226311
0,0.014554922
1,0.55921793
0,0.026367715
0,0.104413874
0,0.019182375
1,0.33643687
0,0.12871017
0,0.12539163
0,0.05677948
1,0.14588235
1,0.18081442
0,0.0181421
0,0.07827221
0,0.06660065
0,0.12070957
1,0.896087
1,0.4121702
1,0.49772257
0,0.08734307
0,0.01940454
0,0.059485566
1,0.80948174
1,0.20421866
1,0.32316634
0,0.06868395
0,0.11572138
0,0.046029758
0,0.06573325
0,0.050539788
0,0.011049309
0,0.089018464
0,0.013360828
0,0.0058898036
1,0.16862555
0,0.021223042
1,0.20215952
0,0.035189122
1,0.16310422
0,0.033609904
1,0.13281108
0,0.08706779
1,0.19827373
0,0.002333509
0,0.006873803
0,0.12516458
0,0.013628679
0,0.006714671
0,0.04940295
0,0.0047407676
0,0.003378858
0,0.012230884
0,0.027081473
0,0.00076088164
0,0.030972976
1,0.62428474
1,0.30857643
0,0.032037143
1,0.48724648
0,0.038322166
0,0.052111536
1,0.54317605
1,0.14262976
0,0.0077982666
0,0.008261836
0,0.044649933
1,0.6333763
0,0.017001862
1,0.20494026
0,0.035683695
1,0.1881281
0,0.04760445
1,0.4968163
0,0.012589637
0,0.08999293
0,0.009692408
1,0.15963262
0,0.009698391
0,0.009764396
0,0.006120571
1,0.3142857
0,0.05481367
1,0.35414723
1,0.13574299
1,0.2453695
0,0.0013907923
0,0.07600946
1,0.7661113
0,0.100192726
0,0.0052671568
0,0.020392315
1,0.6348854
0,0.033788346
0,0.026508754
1,0.24229537
0,0.04861292
0,0.032730382
1,0.68307203
0,0.037367962
0,0.094489515
1,0.13490391
0,0.03849501
0,0.04086681
0,0.0068490366
0,0.121686645
1,0.42579618
1,0.42460847
1,0.13409546
0,0.049441457
0,0.06920534
0,0.0007322346
1,0.1931995
1,0.9150327
0,0.011421095
1,0.16360031
0,0.00075571524
1,0.14171001
0,0.0012846995
1,0.1969861
0,0.094158866
0,0.055415414
0,0.09585726
0,0.019114334
0,0.08171714
1,0.1565253
0,0.0932783
0,0.018766833
0,0.09458378
0,0.11222019
0,0.06733498
0,0.003201543
0,0.019625206
0,0.0074137785
0,0.012828875
0,0.08701902
0,0.008889389
0,0.073152244
0,0.036479007
1,0.2447749
1,0.54155207
0,0.009398177
0,0.021001954
0,0.0024640055
1,0.13551445
1,0.27186334
0,0.0038465885
0,0.007481615
1,0.33716854
0,0.11531594
0,0.0041712364
0,0.009022411
0,0.02068171
0,0.0189733
0,0.12665938
0,0.00655078
0,0.099185675
0,0.031321168
0,0.0016969887
0,0.0664642
1,0.22574061
0,0.033696055
0,0.09572377
0,0.030267209
0,0.041859925
0,0.029943936
0,0.06492314
0,0.0011405047
0,0.07144397
0,0.010571192
0,0.085353844
0,0.020261921
1,0.4142651
0,0.042652838
1,0.5080781
0,0.037630603
0,0.01402417
0,0.029875005
1,0.44549525
0,0.002826224
0,0.019509932
0,0.057849206
1,0.44281137
1,0.85526925
0,0.0018786319
0,0.045706913
1,0.20531707
1,0.23312008
0,0.079653785
0,0.028973727
0,0.024045177
1,0.16737011
0,0.01786031
1,0.15009265
0,0.009076516
0,0.10045369
0,0.0032944132
1,0.3899683
0,0.07403302
0,0.018667564
0,0.0076878294
0,0.026406983
0,0.05811083
0,0.07598149
0,0.12995371
0,0.028561339
0,0.012214339
0,0.10048017
0,0.06019206
0,0.0075374255
1,0.6748471
1,0.25109726
0,0.020064512
0,0.0043187747
0,0.023603933
1,0.16157144
0,0.010111972
0,0.045043625
0,0.017093873
0,0.033864934
1,0.16133721
0,0.017985234
0,0.04165179
0,0.09538601
0,0.00021302764
0,0.046799406
0,0.022920933
0,0.120435625
0,0.030806186
0,0.12534878
0,0.015485885
0,0.049705025
0,0.0006883987
1,0.21734528
1,0.19180165
1,0.20110929
1,0.21447895
0,0.002796022
0,0.003414841
1,0.31265482
0,0.08804217
1,0.2361642
0,0.009121171
0,0.02830895
0,0.016626209
1,0.49767175
0,0.002501091
0,0.120240085
0,0.00050149445
1,0.16135824
1,0.2736692
0,0.093502745
1,0.39432868
0,0.019520156
1,0.44034424
0,0.050243072
0,0.011889265
0,0.026065703
1,0.29735813
1,0.20896807
1,0.19630085
1,0.22877818
0,0.009933412
1,0.6119025
0,0.066545814
0,0.07537503
0,0.079430364
0,0.12348704
0,0.037108075
0,0.10019184
0,0.03282414
1,0.4020437
0,0.006674275
0,0.011661795
1,0.18364869
0,0.02512586
0,0.061355088
0,0.02819267
1,0.5018154
0,0.006103816
1,0.1477489
1,0.19635706
1,0.61994445
1,0.60709155
1,0.42411053
1,0.19588229
0,0.0012408841
0,0.028967429
1,0.14976582
0,0.05538052
0,0.050219186
1,0.20997936
1,0.1668854
0,0.071605146
0,0.08583987
0,0.007989684
0,0.026164949
0,0.061209407
0,0.0026856216
0,0.047697544
0,0.08687929
1,0.52252924
1,0.37993377
1,0.14039771
0,0.002224754
0,0.016315421
0,0.06928205
1,0.54221153
0,0.06297243
0,0.12231796
1,0.16723396
0,0.0024956355
0,0.01485101
1,0.43795648
0,0.07197206
1,0.40003273
1,0.34795293
0,0.054117844
1,0.21975902
0,0.018435813
0,0.01402527
0,0.011370072
0,0.024671623
1,0.26612297
1,0.47660455
0,0.01583931
0,0.028286826
1,0.63398635
0,0.012340441
0,0.0010740376
1,0.13326132
0,0.04590173
0,0.011764902
0,0.068095714
0,0.0036457167
0,0.091659926
0,0.110291936
0,0.005174386
1,0.15318966
1,0.3941378
1,0.24887617
0,0.031600647
1,0.19465151
0,0.021938732
0,0.0085824095
1,0.5048577
0,0.09998512
1,0.35939282
0,0.010380895
0,0.026939673
0,0.056594554
0,0.020729553
0,0.013120178
1,0.18194434
1,0.55044365
0,0.01601887
1,0.71333474
0,0.021286134
1,0.35188437
1,0.27946338
0,0.010085129
0,0.002062614
0,0.010922992
1,0.26065564
1,0.3036478
0,0.02439447
1,0.14021914
0,0.095087744
0,0.073779516
1,0.42679977
0,0.1266016
0,0.011892425
0,0.05428277
0,0.024045272
0,0.0712467
0,0.019455329
0,0.10170431
0,0.07340842
0,0.08233187
0,0.0027348502
0,0.01780711
0,0.025002895
0,0.0879514
0,0.08607721
0,0.07374946
1,0.22508132
0,0.00082522095
0,0.01248466
0,0.0776264
0,0.008571222
1,0.23313913
0,0.0038218577
0,0.0040240968
1,0.39328623
0,0.035705548
0,0.05121255
1,0.37651777
1,0.26513484
0,0.1287382
0,0.030970115
0,0.073119774
0,0.04998125
0,0.092926696
0,0.010578506
1,0.6099046
0,0.11995699
1,0.19408306
0,0.03366241
1,0.18012986
0,0.017730601
1,0.15160695
1,0.17838971
0,0.00070981216
1,0.16080071
0,0.12140957
1,0.3952513
0,0.024329074
1,0.33035883
1,0.15457736
0,0.11964055
0,0.019271322
0,0.03920662
0,0.02004207
1,0.13744944
0,0.03174059
1,0.657667
0,0.0011061097
0,0.026037222
0,0.085866034
0,0.043233387
1,0.773157
1,0.27999946
0,0.022960704
1,0.584136
0,0.09998974
0,0.0014942231
0,0.0008072251
0,0.023469193
0,0.00880365
0,0.012951768
1,0.1513389
1,0.15657194
0,0.009067163
0,0.05766268
0,0.096129596
0,0.031745687
0,0.021149058
1,0.8570457
1,0.22955148
1,0.60055476
0,0.021138528
0,0.07658552
0,0.017355055
1,0.481768
0,0.012682725
0,0.0058224625
0,0.11670973
0,0.027896922
0,0.12397306
0,0.0693125
1,0.25023675
0,0.00997252
0,0.0016197731
0,0.089296535
0,0.04411411
0,0.025847744
0,0.021200188
1,0.24205588
0,0.102878146
1,0.13887143
0,0.07670074
0,0.048469815
1,0.21200673
0,0.028834892
1,0.31492925
1,0.17720024
1,0.1989086
0,0.05357708
1,0.62831527
1,0.27750057
0,0.015105587
1,0.15917103
0,0.10062276
1,0.66413486
0,0.00057512976
0,0.012359379
0,0.011558553
0,0.11430191
0,0.0044708094
0,0.05711681
1,0.26005718
1,0.4707039
0,0.066558845
0,0.028321022
1,0.6323048
0,0.053940337
0,0.12976679
1,0.23331979
1,0.2543838
0,0.020427404
1,0.24064651
0,0.0053893426
1,0.2254642
0,0.037778348
0,0.05086474
0,0.024470808
0,0.10652426
0,0.08438554
1,0.23490077
0,0.0024323852
0,0.020620208
0,0.051769033
1,0.40611652
1,0.20556992
0,0.009212456
0,0.0057155485
0,0.028786186
0,0.025588624
1,0.31303215
1,0.43837422
0,0.079342134
0,0.021616478
1,0.1348554
0,0.007128432
1,0.5005118
1,0.7512791
1,0.36949682
1,0.19348317
0,0.05953145
0,0.058330122
1,0.19485292
0,0.028776752
1,0.6639991
0,0.10427468
0,0.10613334
0,0.0011423897
0,0.0027044164
0,0.0055760792
0,0.041020546
1,0.18014339
1,0.23583348
0,0.051951412
0,0.07949343
0,0.050719596
1,0.22489643
0,0.120308645
1,0.38402075
0,0.04632839
0,0.025900483
0,0.02249892
0,0.031615846
0,0.013232935
1,0.45562914
0,0.06647306
0,0.023301907
1,0.27588516
0,0.022096235
1,0.2313685
0,0.01940938
0,0.020016158
0,0.0014071888
0,0.009479255
0,0.0025953935
0,0.09665959
0,0.006267731
0,0.09990341
0,0.0052399524
0,0.0071805385
0,0.0015675888
1,0.204701
0,0.007390946
0,0.0025916672
0,0.005643589
0,0.037443336
1,0.3532623
0,0.031558365
0,0.03949139
0,0.06129884
1,0.13151115
0,0.007406382
0,0.0046182466
0,0.061118294
0,0.011451218
1,0.18279856
1,0.25618193
0,0.08645601
1,0.6191009
0,0.006333455
0,0.0701565
0,0.05338459
0,0.013790876
1,0.3518755
1,0.4509506
1,0.23553878
0,0.006797831
0,0.008229444
0,0.011372995
1,0.2856087
0,0.05149507
1,0.48624793
0,0.01632734
0,0.09577391
0,0.009967384
0,0.0348965
0,0.06560491
0,0.023584565
0,0.08238359
0,0.03513243
1,0.18174769
1,0.43778005
1,0.34334025
0,0.013771219
1,0.8438651
0,0.011810627
1,0.15631267
1,0.24231477
1,0.52382094
0,0.12144135
0,0.0037259809
0,0.040064886
0,0.001141501
0,0.003217579
0,0.018069243
0,0.12006306
1,0.24380817
0,0.008103651
0,0.010756909
0,0.006048101
1,0.31031096
0,0.09776988
0,0.004034746
0,0.003762115
0,0.048324414
1,0.3115011
1,0.24585639
1,0.2295762
1,0.19043928
1,0.32563058
0,0.0036777295
1,0.168689
0,0.001548742
0,0.008493632
0,0.0072538857
0,0.09190302
0,0.00058883324
0,0.04780412
0,0.02205451
1,0.37216818
0,0.028251223
0,0.117103904
0,0.0050664144
0,0.019757329
1,0.13828403
0,0.021565301
0,0.024492087
1,0.63413525
1,0.19759662
0,0.01857088
0,0.03383286
1,0.47207922
0,0.07292588
0,0.0049695396
1,0.639774
0,0.037694592
0,0.028089102
0,0.06264489
0,0.021792253
1,0.16161047
0,0.01116828
0,0.004337194
0,0.015100899
0,0.07630656
0,0.0028897927
0,0.03561447
0,0.0036892844
1,0.23312008
0,0.0027755918
0,0.014907386
1,0.5137088
1,0.48268092
0,0.09485061
0,0.08231175
0,0.01577169
1,0.16092652
0,0.009420769
0,0.0016957419
0,0.058239553
0,0.020492809
1,0.22969061
1,0.20035371
0,0.09743777
0,0.10193203
0,0.0003492509
0,0.08834249
1,0.48698834
0,0.087266564
0,0.021042798
1,0.2183795
1,0.23015499
0,0.03355366
0,0.0719031
1,0.8311041
1,0.4586445
0,0.028745262
1,0.24768902
0,0.015215162
1,0.18620287
1,0.2637393
0,0.0115435915
0,0.007949726
0,0.0040116953
1,0.36480045
0,0.017559402
0,0.117492735
0,0.014600768
0,0.061689883
1,0.24893565
1,0.21103692
0,0.0038261137
0,0.106043905
0,0.012570612
0,0.0012195215
0,0.00025837688
0,0.026472213
0,0.020048542
0,0.059609428
0,0.009881035
1,0.15109228
0,0.001067108
0,0.012908322
0,0.024277475
0,0.011425769
0,0.03972047
0,0.0060187187
0,0.040854067
1,0.4886909
0,0.028589455
0,0.019018276
0,0.08602514
0,0.0030074238
0,0.048657134
0,0.030001275
0,0.0076221447
1,0.15452999
0,0.04483467
0,0.051435333
0,0.06804597
0,0.035913784
0,0.025942646
0,0.017902952
0,0.0854475
0,0.023146115
0,0.0086896205
1,0.3513632
0,0.0070497124
0,0.033572767
1,0.57685477
0,0.035661828
0,0.10290336
1,0.9116598
0,0.009941462
1,0.19194879
0,0.0556106
0,0.012989055
0,0.07443765
0,0.11543359
1,0.16011488
1,0.17225829
1,0.33261582
1,0.2805474
0,0.034296118
1,0.7197575
0,0.0805918
1,0.33503076
0,0.014971889
0,0.024627665
1,0.1787821
0,0.007018954
1,0.13739637
1,0.16526541
1,0.34364963
0,0.061088406
0,0.0033988855
1,0.3000911
0,0.046681415
1,0.34072137
0,0.044098802
1,0.3812519
0,0.00048852887
0,0.0009345694
0,0.019109001
1,0.54935247
0,0.036328
0,0.005754686
0,0.023646532
0,0.017421111
1,0.38333037
0,0.018318448
0,0.067357354
0,0.032300126
0,0.019384282
0,0.068688825
0,0.0075928695
1,0.2943673
0,0.0233688
0,0.037315752
0,0.01999093
0,0.01894469
0,0.017027557
0,0.06470117
0,0.02930254
1,0.27835295
0,0.019703202
0,0.0004883401
0,0.010475337
0,0.020209689
0,0.037185144
0,0.090607196
0,0.009985871
0,0.015680604
0,0.11944651
0,0.015335244
0,0.0055811265
1,0.29854006
1,0.67561483
0,0.07133695
0,0.0032546995
0,0.005640413
0,0.0129026305
0,0.0085761715
1,0.3402226
1,0.15328385
0,0.024343194
0,0.020219458
0,0.05000281
0,0.0215197
1,0.19751337
0,0.03593726
0,0.012905898
0,0.0006470932
0,0.018025655
0,0.034929622
0,0.014863063
0,0.023000069
1,0.23768243
0,0.026720094
1,0.13320778
0,0.023321671
0,0.021061046
0,0.018405352
0,0.056389958
0,0.10737885
0,0.029355813
0,0.00042474244
0,0.015986891
0,0.038099978
1,0.31133088
0,0.11589652
0,0.005427697
1,0.35518107
0,0.079404674
0,0.10882404
0,0.010748408
0,0.017824998
0,0.123415664
1,0.65371925
0,0.06148709
0,0.0030653425
0,0.03621051
1,0.2608966
0,0.008998912
0,0.09982448
0,0.0062891394
0,0.061738394
1,0.51957524
0,0.008159953
0,0.11498419
0,0.12501933
0,0.10206981
0,0.041698627
0,0.035499014
0,0.1096445
0,0.099402405
0,0.019598847
1,0.26873222
0,0.005765098
0,0.001869527
0,0.027880264
0,0.0016319201
1,0.15653042
1,0.78495276
0,0.07161826
0,0.095136166
1,0.55687964
0,0.11285686
1,0.31493494
0,0.021784239
1,0.55541795
0,0.07384694
0,0.035806675
0,0.050508548
0,0.058649678
0,0.00018637552
1,0.1529189
0,0.0036132827
1,0.1960984
1,0.5161724
0,0.06329191
1,0.290106
0,0.07736155
0,0.07831137
0,0.022738723
0,0.0018694566
1,0.24390401
1,0.21106242
0,0.06884196
0,0.011635104
1,0.59765
0,0.091500215
0,0.0059375954
0,0.08803691
0,0.123873584
1,0.84797525
1,0.19761047
1,0.24887617
0,0.116989404
0,0.049176656
1,0.40998036
1,0.88972825
1,0.13367069
0,0.005980693
0,0.0019425269
0,0.02596005
0,0.030839918
0,0.04804039
0,0.00070464937
0,0.020004222
0,0.094739296
1,0.5691602
0,0.07548841
0,0.037963703
0,0.002709045
0,0.024263078
1,0.16028507
0,0.12130965
0,0.067936055
0,0.0031822114
1,0.41409835
0,0.013229307
1,0.25921866
0,0.123538
1,0.16105305
0,0.057299998
0,0.024156904
0,0.012443557
0,0.0024007373
1,0.13203229
0,0.0152342
0,0.005180846
1,0.5047531
0,0.1002496
0,0.057350762
0,0.0015025989
1,0.13394031
1,0.51455694
0,0.042058248
0,0.07643415
0,0.082777716
0,0.009325123
0,0.022068176
1,0.4200621
0,0.064256795
0,0.009559084
1,0.5140371
1,0.18244417
0,0.033335198
1,0.44137108
1,0.66899675
0,0.071579635
0,0.035916608
1,0.28127626
1,0.5488355
0,0.05070492
0,0.11873348
1,0.15604249
0,0.032918315
0,0.025799949
0,0.05318642
1,0.88869596
0,0.013389088
1,0.693748
0,0.0012844636
0,0.016521187
0,0.007557416
0,0.011938854
0,0.030999476
0,0.006633174
0,0.00022229762
0,0.076130964
0,0.09264637
0,0.021494498
0,0.04197188
0,0.06886156
1,0.45523185
0,0.102625385
0,0.020289576
0,0.044759378
0,0.0009125951
0,0.008925081
1,0.2555501
1,0.2268181
1,0.20237193
0,0.022821939
1,0.3484089
0,0.042013466
0,0.067021005
1,0.2555983
1,0.1724836
0,0.040102415
0,0.01845183
0,0.014655196
0,0.115721
1,0.13275571
0,0.043053467
0,0.020848427
0,0.0031570347
0,0.00910826
1,0.6840851
1,0.21580131
0,0.012576413
1,0.25376132
1,0.21279028
0,0.03938938
1,0.15955031
0,0.07313464
1,0.20021358
0,0.044441525
0,0.072665654
1,0.17366785
0,0.08051043
0,0.04981074
0,0.04121039
1,0.18718068
0,0.08907898
1,0.43622243
1,0.28611174
1,0.4566215
0,0.00375508
1,0.70456445
1,0.7817601
1,0.35006863
0,0.11474374
0,0.011669959
1,0.19564493
0,0.11518823
0,0.056584638
1,0.19374903
1,0.4114353
0,0.016253259
0,0.013672279
0,0.029709077
1,0.16908096
1,0.5402014
0,0.022854527
0,0.00850356
0,0.03370112
0,0.10205811
0,0.017512798
0,0.09784425
0,0.012123864
0,0.0053573675
1,0.4005847
0,0.11078068
0,0.07562751
0,0.027161261
1,0.30921733
1,0.19700214
1,0.1426532
1,0.3222059
0,0.024578106
0,0.009442853
1,0.2657524
0,0.054333217
0,0.017192727
0,0.10434485
0,0.0008148875
0,0.0057917945
0,0.11877566
0,0.04487477
0,0.014453693
1,0.15669626
1,0.30195835
1,0.19705856
0,0.04344124
0,0.016077403
1,0.5336793
1,0.14570993
1,0.16514443
0,0.015400962
1,0.9454729
0,0.023653446
0,0.04425048
0,0.04134915
1,0.16317812
0,0.0010574335
1,0.1674757
0,0.08890855
1,0.5002177
0,0.033793133
0,0.0037065113
1,0.17672817
1,0.23417015
1,0.79161954
1,0.17386995
0,0.10692559
0,0.04982476
0,0.00405694
0,0.009387738
0,0.021970375
0,0.024144115
1,0.14909567
0,0.008915111
0,0.024833806
0,0.077034935
1,0.19299173
0,0.004600687
0,0.11905741
0,0.040636543
0,0.004006836
0,0.0053185914
0,0.055281058
0,0.033074234
0,0.07261016
0,0.024791317
0,0.11701003
0,0.008405097
0,0.0012889508
0,0.05333696
0,0.011788003
1,0.17273349
0,0.12789114
0,0.10552694
1,0.41704747
0,0.0025009448
1,0.15829551
0,0.02217002
1,0.22101147
0,0.0035442037
1,0.45228532
0,0.04654919
0,0.050330017
0,0.037191454
0,0.017975356
0,0.07004508
0,0.005292056
1,0.16179734
0,0.021229485
1,0.22704159
0,0.0007312977
0,0.010319553
1,0.2071175
1,0.35872096
0,0.018218605
1,0.60737264
0,0.02633228
0,0.004975908
0,0.056874838
0,0.049179874
0,0.0058317743
1,0.23973513
0,0.0035265572
0,0.079775386
1,0.13179827
0,0.11082237
1,0.23580208
0,0.016714724
0,0.0033571383
0,0.035403255
1,0.5820882
1,0.38060454
0,0.041927487
0,0.12162335
0,0.097240195
0,0.04747414
1,0.14474046
1,0.3484167
0,0.012004567
0,0.0026243636
1,0.26195806
1,0.2182654
0,0.013052148
1,0.14799722
0,0.025380198
1,0.1492692
0,0.006727566
0,0.015673341
0,0.07060829
0,0.001170427
0,0.010036613
0,0.035809904
1,0.43877053
0,0.10279826
1,0.18552601
0,0.06479266
1,0.20104378
1,0.20174591
1,0.38521338
1,0.35406724
0,0.0058650244
0,0.06893056
0,0.00029221605
1,0.16435908
0,0.10982012
1,0.17793496
1,0.23601475
1,0.19587453
1,0.15903321
1,0.3589883
0,0.06577209
0,0.029154873
0,0.011180745
0,0.0067200987
