y_hat,y_proba
1,0.1543189
1,0.39829794
0,0.0011062293
1,0.3748934
1,0.3701611
0,0.04708375
0,0.003813353
0,0.028147262
0,0.0039187637
0,0.0314803
0,0.004875064
1,0.63059163
0,0.12710351
1,0.16575499
1,0.19143249
1,0.6436735
0,0.014124825
0,0.08782077
1,0.32930845
0,0.008927435
0,0.0017401584
0,0.004292015
0,0.013591749
1,0.86218524
0,0.043471146
1,0.30982003
1,0.20892937
0,0.012906615
0,0.078567594
1,0.1801221
0,0.045493215
0,0.07707353
1,0.79507357
1,0.18996458
0,0.017901309
1,0.2891164
0,0.07191779
0,0.0077849436
0,0.02457762
0,0.041148786
1,0.21132684
0,0.12076875
0,0.008586955
0,0.029309897
1,0.30786577
1,0.4280626
1,0.35036924
0,0.020681877
0,0.113844715
1,0.26120135
1,0.20709825
1,0.14297053
0,0.10756964
1,0.25935513
0,0.04429749
0,0.022782458
0,0.029791515
0,0.02085608
0,0.07076602
0,0.0316681
0,0.11411038
1,0.30272132
0,0.017635623
1,0.3029684
0,0.06136505
1,0.3237647
1,0.17060646
0,0.051957298
1,0.15188882
0,0.013029716
0,0.062930346
1,0.20657326
0,0.004288355
0,0.0074977325
0,0.009335005
1,0.27154565
1,0.44322738
0,0.03636532
1,0.46522304
0,0.0021278772
1,0.3069699
0,0.048221253
0,0.009177537
1,0.22967504
0,0.091140606
1,0.67640924
0,0.008698687
1,0.19886903
1,0.93382096
0,0.0048715514
1,0.43697786
0,0.010447354
0,0.0010837591
0,0.028602235
0,0.017515726
1,0.25273973
0,0.059036
0,0.022015205
0,0.014913696
0,0.040305726
0,0.0026710732
0,0.053373907
0,0.042374678
0,0.025265655
1,0.19770448
0,0.013235831
0,0.031753037
0,0.01811949
1,0.8813945
1,0.32805613
1,0.3036731
0,0.0704615
0,0.020026848
0,0.017743653
1,0.8522366
1,0.2654516
1,0.14258045
0,0.004310024
0,0.026476307
0,0.003346299
0,0.11945704
0,0.043928772
0,0.0070514614
1,0.5890756
1,0.18675116
1,0.1993641
1,0.17207164
1,0.31107846
0,0.015965084
0,0.007920248
0,0.052346203
1,0.52082115
0,0.101814464
0,0.0016873714
0,0.01666773
0,0.089112066
0,0.05673191
0,0.014113574
1,0.3636822
1,0.41753095
1,0.14909202
0,0.052681062
0,0.113802515
0,0.096314274
1,0.416058
0,0.04106176
0,0.0030880373
1,0.855383
0,0.035865944
1,0.48606062
0,0.032272838
0,0.06276128
0,0.040497944
1,0.43585932
1,0.1414063
1,0.2684681
0,0.04363915
0,0.01759162
0,0.0752533
0,0.049266957
0,0.05610162
1,0.23709647
0,0.017503971
1,0.86764723
0,0.0951177
1,0.46289802
0,0.08634359
1,0.6750353
1,0.21694161
0,0.1232971
0,0.073456384
1,0.35606983
0,0.043595538
0,0.044943504
1,0.59758806
0,0.08681363
0,0.04767398
0,0.049936384
0,0.030244067
0,0.022561155
1,0.5547824
1,0.39382395
1,0.42049325
0,0.055120546
0,0.0051182117
0,0.046399593
1,0.4567285
0,0.11255149
0,0.009732643
0,0.06392162
1,0.5908871
1,0.5587814
1,0.62072587
0,0.086391136
0,0.0006520079
0,0.0040953215
0,0.009911999
1,0.40410385
0,0.04005182
0,0.04391843
1,0.678796
0,0.11663585
0,0.071980804
1,0.6346007
0,0.005510949
1,0.21824582
1,0.45190948
1,0.26202893
0,0.032623533
0,0.02909925
0,0.09836107
1,0.18107279
0,0.02816647
1,0.18088844
1,0.8046622
0,0.1173012
0,0.021334048
0,0.018566169
0,0.07091388
1,0.4951304
1,0.28193304
0,0.047112476
1,0.13438132
1,0.43310335
0,0.022709167
0,0.006973289
1,0.7327738
1,0.7751102
1,0.20494264
0,0.06312573
1,0.16964954
1,0.34067354
0,0.021399813
0,0.022387559
0,0.058020838
1,0.18109693
1,0.2851435
0,0.0389388
0,0.044227485
1,0.4333025
1,0.38533404
1,0.13115026
0,0.10053953
1,0.14958115
1,0.5577719
0,0.08036277
1,0.3706365
1,0.14458004
1,0.5969821
0,0.06285298
0,0.083076
1,0.34905615
1,0.29481903
0,0.024273792
1,0.7045761
0,0.014025264
0,0.004662743
1,0.16520824
0,0.008669353
0,0.12288204
0,0.055874586
0,0.054804113
0,0.009342222
0,0.03553965
0,0.002674476
0,0.017235877
0,0.023572007
0,0.030115537
0,0.04541345
0,0.011305816
0,0.006956334
0,0.058805715
0,0.0012804429
0,0.009288465
0,0.02834148
0,0.06624984
0,0.12008077
1,0.18590383
1,0.4973004
0,0.09073012
0,0.058905013
0,0.057706263
0,0.048761576
1,0.3282308
0,0.039166007
1,0.14866838
0,0.0817676
0,0.005987165
0,0.0040462245
0,0.0766365
0,0.050876897
0,0.08357951
0,0.06589402
1,0.68518406
0,0.004704278
1,0.8727483
0,0.12076875
0,0.002094569
1,0.3547647
0,0.0053928634
0,0.094413325
0,0.062079653
0,0.113802515
0,0.002612763
1,0.31715718
1,0.86116356
1,0.33166444
1,0.16208126
0,0.020829381
0,0.04923607
0,0.04132568
1,0.97430676
1,0.394512
0,0.030030303
0,0.046137866
0,0.052693117
1,0.14901243
1,0.23437768
1,0.13989523
1,0.18425849
0,0.01924936
1,0.2609842
0,0.047648367
1,0.17607753
0,0.030019673
1,0.2676047
0,0.1245224
1,0.148592
0,0.002053129
0,0.12345897
1,0.13522302
0,0.017442355
0,0.053909235
0,0.009345333
0,0.09879199
1,0.18489528
0,0.026087409
0,0.110261075
0,0.04730089
1,0.28338704
1,0.7323848
1,0.424898
1,0.13369879
1,0.17732073
0,0.006051017
1,0.17504312
0,0.013300025
0,0.035751812
0,0.02760724
1,0.40714094
1,0.28541425
0,0.02645644
1,0.47991434
1,0.33555287
1,0.21334879
0,0.031339273
1,0.27426988
0,0.083008885
1,0.23203002
1,0.20785588
1,0.13823946
1,0.6099029
1,0.17125915
0,0.017708134
0,0.0010598995
0,0.060189635
1,0.29572737
0,0.093806416
1,0.14652401
1,0.27225018
1,0.17027633
0,0.036562227
0,0.10605742
1,0.13479699
0,0.019553682
0,0.020991711
1,0.22571267
1,0.68929607
0,0.0035794894
0,0.12689385
0,0.009639
0,0.012379504
0,0.11578305
0,0.043710392
0,0.02073479
1,0.23379952
1,0.61029786
0,0.041777145
0,0.092395276
0,0.06626429
0,0.06945522
1,0.17492023
1,0.7403174
0,0.042389337
0,0.02630003
0,0.06750614
0,0.010927191
0,0.051880896
1,0.20230216
0,0.018649533
0,0.029818693
0,0.0067032664
0,0.024728984
0,0.016320258
0,0.02444711
0,0.11706354
0,0.031102374
1,0.14611389
1,0.8287679
1,0.49446204
0,0.06130288
0,0.055776086
1,0.33552742
1,0.27105573
0,0.0040394086
0,0.028067198
1,0.371907
1,0.91733974
0,0.016170539
1,0.13156238
0,0.057646487
0,0.11642935
0,0.026999496
0,0.009574255
0,0.09896185
1,0.16049792
0,0.036325652
0,0.009650336
1,0.38647935
1,0.48855883
1,0.16478498
0,0.0010039964
1,0.18457569
0,0.0692524
1,0.64504683
0,0.08658616
1,0.73722076
0,0.008224441
1,0.17082326
0,0.11220856
1,0.22683002
0,0.005887099
1,0.6427704
1,0.37069872
0,0.10064391
0,0.05842695
0,0.066558
0,0.116230704
0,0.034921464
1,0.24660188
0,0.030456126
1,0.25903103
1,0.58166105
0,0.04193242
0,0.012194886
1,0.607227
0,0.029832836
0,0.016691597
1,0.15074277
0,0.036602613
1,0.255064
1,0.33709723
0,0.019364001
0,0.025620997
0,0.061638635
0,0.044596326
0,0.111514054
0,0.01227153
1,0.32601494
1,0.29287115
0,0.041318353
0,0.04194952
1,0.82889533
1,0.23539147
0,0.09945176
0,0.055861358
1,0.7132212
0,0.031362142
0,0.022281978
0,0.0022396243
0,0.005534015
0,0.025894871
1,0.46517208
1,0.75259966
1,0.22165532
0,0.06892057
0,0.01765814
0,0.0119930925
1,0.2936498
0,0.107314125
1,0.707505
0,0.016070828
1,0.25814342
1,0.42853373
1,0.44942063
1,0.5891911
1,0.65090656
0,0.03838012
1,0.5572659
1,0.47158593
0,0.0072726966
1,0.45161206
1,0.55670536
0,0.010884432
0,0.06670403
1,0.49745864
1,0.26454556
0,0.004087078
1,0.52951854
0,0.03889388
0,0.05054437
0,0.08291373
0,0.04168313
0,0.11267596
1,0.82701343
1,0.21598281
0,0.0013821147
1,0.2828475
1,0.80340034
1,0.19511476
0,0.007917577
0,0.09120486
1,0.36647984
1,0.13622098
0,0.0046894103
0,0.081609204
0,0.07664588
1,0.5927
1,0.32821834
1,0.21351196
0,0.0077877142
0,0.112008385
1,0.2838394
0,0.0060843527
0,0.015098814
0,0.058593158
0,0.117641464
0,0.10715542
1,0.36473948
0,0.013063116
0,0.0074640024
0,0.12756248
0,0.06309527
1,0.19982404
1,0.37892532
0,0.049632505
0,0.096542925
0,0.11889011
1,0.4328764
1,0.14619371
0,0.06313688
0,0.0013271758
0,0.058629267
1,0.34915334
1,0.23981792
1,0.46591026
0,0.011474328
1,0.27007443
1,0.2908558
0,0.1277863
0,0.023911016
1,0.34694743
0,0.007045174
0,0.0031163548
0,0.025079427
1,0.88580304
1,0.14572285
0,0.010145633
1,0.33668476
1,0.21521816
0,0.03712394
1,0.5030585
1,0.7621049
0,0.06012444
0,0.0023159545
0,0.0014944978
1,0.45047507
1,0.72072226
0,0.062292136
1,0.24800523
0,0.05826991
1,0.20533802
1,0.20032802
0,0.118041806
0,0.124578826
0,0.009494323
1,0.32229862
0,0.012856538
0,0.110483244
0,0.024218155
0,0.10541598
0,0.12599508
0,0.03716177
1,0.51178855
1,0.20248477
1,0.73824626
0,0.07585111
0,0.11859271
1,0.41045883
0,0.07038256
1,0.42240003
0,0.06193154
1,0.19367638
0,0.03518284
1,0.16356578
0,0.0394574
0,0.0646232
1,0.4343166
1,0.782519
0,0.042281676
0,0.01748536
0,0.099368796
1,0.94763917
1,0.13376154
1,0.51317525
0,0.005616906
0,0.026662156
1,0.20178418
0,0.012842464
0,0.04227152
0,0.01722053
1,0.20358948
0,0.033023536
0,0.029655261
0,0.0243142
0,0.04561461
1,0.3482907
0,0.062776595
1,0.19126113
1,0.31850338
0,0.011621337
1,0.75208896
0,0.006403973
0,0.027241865
0,0.059937418
0,0.11741404
0,0.03273895
0,0.024932811
1,0.15208067
0,0.013371343
0,0.05832685
1,0.17363301
0,0.09500532
0,0.12006537
1,0.2091748
1,0.5767307
0,0.10185227
0,0.0146434065
0,0.050898153
0,0.0052918405
1,0.2501632
0,0.043829408
0,0.063627966
0,0.04826203
0,0.00645453
0,0.021509822
0,0.02083692
1,0.9036605
1,0.18794593
0,0.03375751
0,0.0064612
0,0.044429235
0,0.012277871
0,0.040425964
1,0.5594651
1,0.46922612
1,0.23488227
1,0.30099103
1,0.30442235
1,0.46867067
1,0.8928275
1,0.20318134
1,0.78549445
0,0.044076152
0,0.027365934
1,0.20510256
1,0.18429276
1,0.3843425
1,0.1988056
0,0.013958348
0,0.007445803
1,0.16908188
1,0.3359525
0,0.10756964
0,0.09981623
0,0.06217048
1,0.16640085
0,0.037852064
0,0.028665047
0,0.04614707
1,0.3917712
0,0.026473226
0,0.03171421
1,0.1771311
0,0.05083404
1,0.5071161
0,0.039009076
0,0.07650272
0,0.114203565
0,0.07055522
1,0.21133414
1,0.40342388
0,0.059578884
0,0.0113368835
1,0.18667375
0,0.002841111
0,0.049022943
0,0.018908484
1,0.4247419
0,0.09636182
0,0.08979901
0,0.030394373
0,0.06997219
1,0.15989038
1,0.6513619
1,0.14729123
1,0.7134168
0,0.098046176
1,0.18161274
0,0.06502762
0,0.012476909
0,0.01534986
0,0.023270695
0,0.028518762
0,0.030551521
0,0.09057299
1,0.25446343
1,0.79206824
0,0.023490168
0,0.02434466
1,0.43651104
0,0.031067828
1,0.21090885
1,0.706636
0,0.12607467
0,0.034597524
0,0.030664233
1,0.38361874
1,0.3263076
0,0.039069403
1,0.31569493
1,0.6174821
1,0.5857326
0,0.07500901
1,0.8587709
0,0.06328877
0,0.020456694
0,0.02447338
0,0.021629883
0,0.0786588
0,0.003969635
1,0.7807712
1,0.24468921
1,0.3424418
0,0.075161055
1,0.46298805
1,0.26325017
0,0.06336098
0,0.059451133
0,0.056461032
0,0.02461477
0,0.04559195
1,0.7761907
0,0.052302495
0,0.06606154
0,0.0786832
1,0.39168864
0,0.007681099
0,0.014778228
1,0.17926344
0,0.024073474
0,0.03146587
0,0.072259635
0,0.014779672
1,0.66878134
0,0.04622145
0,0.017436258
0,0.06181943
1,0.5562824
0,0.030607315
0,0.030974528
0,0.10359766
0,0.119113594
0,0.026126467
1,0.15328011
0,0.043166008
0,0.014126171
0,0.002497532
1,0.15246356
0,0.055771425
1,0.1772234
1,0.49583265
1,0.1533295
0,0.032382768
1,0.24528305
1,0.17461874
0,0.030781304
1,0.5169566
0,0.10112992
0,0.004169494
0,0.022086434
1,0.4822177
0,0.044397138
1,0.53070295
1,0.4447789
0,0.018356211
1,0.23060708
1,0.45060468
0,0.075123176
1,0.14085193
1,0.13915393
1,0.19421127
1,0.5627033
0,0.04599701
1,0.47153702
0,0.0031393333
0,0.11774004
1,0.24712707
1,0.30994144
0,0.05068837
0,0.09266159
1,0.727677
1,0.21127076
1,0.13545623
0,0.033553667
1,0.63245666
1,0.3549342
1,0.33761838
1,0.61441255
0,0.014828486
1,0.59888655
1,0.4042366
0,0.012696729
1,0.6673181
0,0.03994435
0,0.007681099
1,0.30229372
0,0.07463086
0,0.12742072
0,0.0062253
0,0.030538421
1,0.41919875
1,0.7581719
0,0.058604743
0,0.059107993
1,0.5622625
1,0.44998077
0,0.11088203
0,0.12754649
0,0.11914524
0,0.022792803
1,0.1704488
0,0.042589795
1,0.14654885
0,0.08316182
1,0.16907196
1,0.4227454
1,0.81230396
0,0.115615204
1,0.24326132
0,0.039525345
1,0.47477394
0,0.0154735735
0,0.022320494
0,0.01571726
0,0.066422924
0,0.0035464866
0,0.0018434576
0,0.09242963
0,0.054147065
1,0.32990208
0,0.012224969
0,0.016738016
0,0.07026275
0,0.008709721
0,0.06791575
0,0.013493483
1,0.32156876
0,0.002344429
0,0.021040667
0,0.108951464
0,0.017958926
0,0.009329326
1,0.8104863
1,0.68503195
1,0.7275477
1,0.2700621
0,0.12827094
0,0.029677924
0,0.098358266
1,0.36083072
1,0.27168158
0,0.0567475
1,0.6522069
1,0.3159069
0,0.005913897
0,0.005784051
1,0.29367498
0,0.028731227
1,0.14053653
0,0.028174855
0,0.036598485
0,0.009055983
1,0.24969098
1,0.7775415
0,0.12654704
0,0.05559186
0,0.013772307
1,0.5065323
0,0.06440476
0,0.041099183
0,0.04951956
0,0.06219132
1,0.2949363
0,0.11677443
0,0.011180123
0,0.034434676
1,0.38027734
1,0.4869567
1,0.3133154
0,0.0044261543
1,0.1572164
0,0.023875946
0,0.092342675
0,0.041024465
0,0.030592676
0,0.024674475
0,0.08962891
0,0.014040452
1,0.35097718
0,0.10368834
0,0.019727454
1,0.29204693
0,0.004358807
0,0.04273154
1,0.17959046
0,0.09824156
0,0.04716046
0,0.023281978
0,0.0048786784
0,0.030579101
1,0.51176286
0,0.11062423
0,0.0980478
1,0.5009206
1,0.38192955
0,0.02758921
0,0.043058597
0,0.029826792
1,0.2592521
0,0.0020501707
0,0.05364177
0,0.045249447
0,0.0810883
1,0.94974214
1,0.14096354
1,0.5561512
1,0.7613922
1,0.22090143
0,0.09280813
1,0.7400229
0,0.066812105
1,0.9346198
1,0.18685526
0,0.09717204
0,0.05393075
0,0.02912587
0,0.04159365
1,0.93586206
1,0.3630846
0,0.053776663
1,0.38984013
0,0.042367734
0,0.019592792
0,0.0972301
1,0.1824875
0,0.015613185
1,0.39958334
0,0.07090629
1,0.56255305
0,0.0038047726
0,0.017079089
0,0.015489905
1,0.4336434
0,0.12960382
0,0.010018375
0,0.007300338
0,0.091990426
0,0.029262284
0,0.057888847
0,0.07290754
0,0.08589274
0,0.041567665
1,0.15295382
1,0.24130535
0,0.029559098
1,0.5217278
1,0.24711418
1,0.14118777
1,0.7656557
0,0.03382359
0,0.018743338
1,0.44867387
0,0.0034421908
1,0.38959765
0,0.062440228
1,0.19532882
0,0.017562134
1,0.8388087
1,0.41870728
0,0.09693576
0,0.017686134
0,0.053759485
1,0.30993357
0,0.0036907045
0,0.02300866
0,0.09400404
1,0.31793937
0,0.024113799
0,0.028280292
0,0.046842754
0,0.048841935
0,0.010173666
0,0.072631024
0,0.04175811
0,0.036910873
0,0.0017745855
0,0.0068043796
0,0.06404637
1,0.29306027
0,0.10160131
0,0.023785355
1,0.32215574
0,0.031351425
0,0.013856023
0,0.022364989
0,0.0008708278
0,0.059614073
0,0.044448532
0,0.10300196
0,0.041584775
1,0.47087517
0,0.025043841
0,0.008725388
0,0.014444254
0,0.010280977
1,0.30700475
1,0.51841563
0,0.0072916728
1,0.13206424
0,0.09301371
0,0.09395849
1,0.41980097
0,0.0050924155
0,0.05473708
0,0.035256732
0,0.014573879
0,0.12869412
1,0.16008152
1,0.23207888
1,0.17001732
0,0.019043429
0,0.012553186
0,0.10786984
1,0.13306165
1,0.58436745
0,0.009932394
0,0.047244444
1,0.19041225
0,0.039790314
1,0.13607156
1,0.76943034
0,0.005921776
0,0.021350188
0,0.048986774
1,0.19789776
0,0.087887295
0,0.12198775
1,0.9593987
0,0.07622859
1,0.28951296
0,0.08081699
0,0.07068987
1,0.23705718
0,0.05215165
0,0.07014562
0,0.0007861468
0,0.05290455
1,0.16620313
1,0.17838493
1,0.7925379
1,0.69085985
0,0.1039302
1,0.18345879
0,0.0258748
1,0.54859406
0,0.096636936
0,0.06930519
1,0.79227066
1,0.29870874
0,0.020754948
0,0.08666337
0,0.029467145
0,0.010610876
1,0.56120557
1,0.4471446
0,0.037940774
1,0.70701873
1,0.4520598
0,0.088523455
0,0.07403042
0,0.039622232
1,0.31887135
0,0.043478813
1,0.13552448
1,0.69961995
0,0.024939297
1,0.70758164
0,0.041345004
0,0.016349198
0,0.048275687
0,0.058536068
0,0.05910542
0,0.02641784
0,0.0132978475
0,0.04113263
0,0.018476442
0,0.0258542
0,0.04968575
0,0.0073091
1,0.19022104
0,0.027464654
1,0.6407436
1,0.24054176
0,0.050928142
0,0.017202923
1,0.37770024
0,0.021777788
0,0.06928888
0,0.0889993
0,0.0099099735
0,0.029762758
1,0.17226325
0,0.050119355
0,0.07748251
0,0.03555414
0,0.045697317
0,0.039298527
0,0.06054501
0,0.08813617
0,0.011438659
0,0.0508079
1,0.30116072
0,0.016799346
0,0.016170751
1,0.8554045
0,0.057546597
0,0.020066041
0,0.010577813
0,0.07985607
0,0.0056636985
1,0.14699627
0,0.022570768
0,0.027164094
0,0.03253508
0,0.11431285
1,0.309276
0,0.027527034
1,0.14822087
1,0.75869703
1,0.7317989
1,0.3545465
0,0.050549872
0,0.040189005
1,0.4828693
0,0.12897725
1,0.24978524
0,0.02548978
0,0.014536712
1,0.15721315
0,0.028928583
1,0.43187344
0,0.022510266
0,0.012207345
0,0.03147675
0,0.04389728
0,0.03319275
0,0.018600525
0,0.008736766
0,0.0048184106
1,0.6205876
1,0.37395683
0,0.077987105
1,0.53447604
0,0.09135934
1,0.22190455
0,0.046991125
1,0.65532583
0,0.048807587
0,0.074877985
1,0.29091942
0,0.08786079
1,0.23488227
0,0.0205469
1,0.15935916
1,0.21852146
1,0.47551158
1,0.66338795
0,0.025407566
0,0.024025528
0,0.016517105
0,0.08915239
0,0.07027316
1,0.7103416
1,0.23494442
1,0.207765
0,0.12573756
0,0.071231164
0,0.10121168
0,0.029957602
1,0.20988815
0,0.0031438866
0,0.013540114
0,0.012643651
1,0.73569256
0,0.018265672
0,0.02721004
1,0.37856615
0,0.043030065
0,0.0009070068
0,0.06405968
0,0.06404042
1,0.4110902
0,0.009663433
0,0.03607315
1,0.19220704
0,0.008826234
1,0.13790831
0,0.015922979
0,0.00504715
1,0.33564496
0,0.0033638394
1,0.87777394
0,0.01797656
0,0.02262106
0,0.02597243
0,0.02739833
1,0.30319932
0,0.029371308
1,0.59362143
0,0.028595723
0,0.0029311015
0,0.0036558963
1,0.8048076
0,0.0073515903
0,0.115621075
0,0.1016839
0,0.028052812
0,0.02380076
0,0.0014804193
0,0.0071658785
0,0.027260173
1,0.16803189
0,0.095271304
0,0.123706006
0,0.029997159
1,0.16464975
0,0.11624238
0,0.044143498
0,0.026216665
0,0.02577496
0,0.035776187
0,0.005890859
1,0.2233953
0,0.08213457
0,0.03345329
1,0.2966608
0,0.078524105
0,0.09111133
0,0.018902317
1,0.50085187
0,0.035752572
0,0.012199533
0,0.016281547
0,0.013788243
1,0.839852
0,0.10753061
0,0.013582986
0,0.06817745
1,0.2485047
0,0.008038817
0,0.07443297
1,0.19540082
0,0.01865552
1,0.15143675
0,0.08789417
0,0.012482374
1,0.6967582
1,0.8173714
1,0.30100578
1,0.40250653
0,0.003893439
1,0.19634804
0,0.0039944556
1,0.20708483
0,0.005282416
1,0.18709369
0,0.025842974
1,0.7822766
0,0.07928844
1,0.13770849
0,0.0040099905
1,0.16590407
1,0.5907675
1,0.79961187
0,0.044854473
0,0.041661505
1,0.17359568
0,0.0674273
0,0.055755284
1,0.3052421
0,0.036428392
0,0.1196215
0,0.016956154
0,0.12001935
1,0.1355777
1,0.35150307
1,0.5906298
1,0.5166071
1,0.19725974
0,0.0027245304
0,0.00011806265
1,0.27974525
1,0.16504988
0,0.055344783
1,0.21871811
1,0.28448492
0,0.10275728
0,0.020624503
0,0.07843007
0,0.059614602
0,0.056813736
0,0.051403582
0,0.0054580215
0,0.102777466
1,0.67436934
1,0.48145467
0,0.039081745
1,0.15618277
0,0.0017120888
0,0.0071369377
0,0.10706625
1,0.18860875
0,0.037204456
1,0.4012368
0,0.010026181
0,0.0044742236
1,0.5560483
0,0.07501781
0,0.010414288
0,0.00832519
1,0.70345765
0,0.0806852
0,0.057785485
0,0.04975842
0,0.008336587
0,0.006598937
0,0.080719456
0,0.007344937
0,0.10496362
0,0.018006591
0,0.01598734
0,0.13064994
1,0.2558526
1,0.168301
1,0.2126314
0,0.014856139
1,0.2860174
0,0.048142977
1,0.631132
0,0.08417167
0,0.039869055
0,0.014231568
1,0.4800281
0,0.013164235
1,0.6787795
0,0.014280357
0,0.09896298
0,0.06172152
1,0.9220952
1,0.30563113
1,0.57200044
0,0.046602223
0,0.017086655
0,0.06670491
1,0.14591238
0,0.019092223
1,0.5112877
1,0.2055698
1,0.15504986
0,0.110746056
0,0.001846982
0,0.005540004
0,0.04491505
0,0.059138548
1,0.20854862
1,0.4999049
1,0.5851591
1,0.2550748
1,0.13674378
0,0.021992559
0,0.060668588
0,0.025445862
1,0.5489549
0,0.033372093
1,0.65836906
0,0.0033720646
0,0.040981285
0,0.015988309
1,0.16872287
0,0.03511492
1,0.4587073
1,0.13981442
0,0.06253805
0,0.01970125
0,0.0240553
0,0.1146018
1,0.31999487
0,0.0046032732
0,0.014472771
1,0.3583333
1,0.22575516
1,0.24076349
0,0.0065478883
1,0.35613123
1,0.39353463
1,0.1591052
1,0.1974136
0,0.047830377
1,0.2346395
1,0.21593797
0,0.026622018
1,0.3494047
0,0.045767367
0,0.09188569
0,0.0070339777
1,0.7080809
1,0.36468288
0,0.0018176612
0,0.044869713
1,0.3178992
0,0.009533898
1,0.26040336
0,0.09121597
0,0.09628236
0,0.0066459365
0,0.008722559
0,0.0100960275
0,0.010330015
0,0.02017466
0,0.0109850615
0,0.087214604
1,0.47021767
1,0.17799559
0,0.002308591
0,0.08839642
0,0.117336735
1,0.6099029
0,0.109390706
0,0.030299865
0,0.04765008
0,0.037408207
0,0.031025838
0,0.018105417
0,0.121197775
1,0.2550748
0,0.008175184
0,0.0019082269
1,0.1904601
0,0.11055391
1,0.24183564
0,0.018813739
1,0.2687605
0,0.01789153
0,0.0958292
0,0.08745928
0,0.03278283
0,0.08229474
0,0.012135634
1,0.34923762
1,0.25128272
0,0.003007341
1,0.22132619
0,0.09456549
0,0.04580592
1,0.9175806
0,0.038250692
1,0.45776752
0,0.05564225
1,0.316144
0,0.04310177
1,0.5114799
0,0.08103439
1,0.93770987
0,0.01636045
1,0.4192123
0,0.0037378308
0,0.057567492
0,0.063351996
1,0.32037875
0,0.0051327473
1,0.18881479
1,0.86000997
0,0.06478019
0,0.02458006
0,0.040388856
1,0.26388916
1,0.71278775
0,0.0017715102
0,0.028358778
0,0.026761902
0,0.04653374
1,0.8435256
0,0.08414322
0,0.007519828
0,0.004888615
1,0.14488745
0,0.0920125
1,0.27674276
1,0.18123618
0,0.007403978
1,0.47305512
0,0.075919844
1,0.2768657
0,0.007958576
0,0.12539071
1,0.30960238
0,0.028214874
0,0.03424282
0,0.112895414
0,0.01681505
0,0.06520528
0,0.08295154
0,0.028748538
0,0.04589715
1,0.42182222
1,0.1798941
0,0.013920296
1,0.6548807
0,0.07132857
0,0.111288115
0,0.05170764
1,0.81824905
1,0.6990934
0,0.08905279
1,0.16807483
1,0.67048776
1,0.51447576
1,0.28742704
1,0.294209
0,0.0021011604
0,0.031025559
1,0.25114015
0,0.07642896
0,0.03741416
0,0.032015525
1,0.3380788
0,0.014245702
1,0.17858179
1,0.3542563
0,0.024223464
0,0.047157772
0,0.11509467
0,0.07808359
0,0.021315185
0,0.04990298
1,0.480174
1,0.24082223
0,0.03953112
1,0.29041508
0,0.023726797
0,0.0032829675
0,0.056666736
1,0.8743606
0,0.12070684
1,0.4263555
0,0.009510723
0,0.02439821
0,0.017074239
1,0.14767644
0,0.08702442
1,0.43526635
1,0.14161128
1,0.3285895
0,0.115814485
1,0.3357537
0,0.051535357
0,0.101453304
0,0.0072584436
1,0.21845712
0,0.03534982
1,0.14386539
0,0.030385733
1,0.4776151
0,0.10284812
0,0.011924137
1,0.17399436
0,0.0945916
0,0.02775115
0,0.0034012399
0,0.012988004
1,0.14229734
0,0.009759436
0,0.0715056
1,0.3527332
0,0.009548543
0,0.004622319
0,0.01840446
0,0.040713124
0,0.07594686
0,0.005953264
0,0.009564516
0,0.05810108
0,0.115944006
0,0.007089262
0,0.010045709
1,0.61443186
0,0.01946683
0,0.05253493
0,0.04705554
0,0.025939526
0,0.030108588
1,0.24183996
0,0.042421132
1,0.35322198
1,0.31349793
1,0.8099273
0,0.018482884
0,0.057816256
0,0.043615375
1,0.16028357
1,0.14341287
1,0.24432996
0,0.059687395
1,0.27222973
0,0.07451359
0,0.04509262
0,0.005162615
1,0.5032046
1,0.23021367
0,0.021575239
0,0.009179554
0,0.067825586
0,0.012279613
0,0.041850265
0,0.01324638
0,0.019259278
1,0.6386683
1,0.57128227
0,0.010276524
1,0.36418158
0,0.008244823
0,0.011371161
0,0.070540585
0,0.0052862484
0,0.008762692
0,0.0860906
0,0.043078244
1,0.29053202
0,0.03643986
1,0.17735435
0,0.07582523
1,0.87825894
0,0.0124337645
1,0.24077614
0,0.022660084
0,0.040534645
0,0.0051618023
0,0.0030955386
0,0.012204488
0,0.032496177
1,0.19906454
1,0.66058344
0,0.121989824
1,0.18364404
0,0.013634244
0,0.0057671457
0,0.087223046
1,0.56276053
0,0.033338808
0,0.121585585
1,0.23090112
0,0.08859087
0,0.08351481
0,0.12689385
1,0.26103103
0,0.053000987
0,0.08552759
0,0.018070284
0,0.12860103
0,0.08414214
0,0.037615996
1,0.20314032
1,0.6889132
0,0.08664156
1,0.7108655
1,0.58192074
0,0.07077928
1,0.5250865
0,0.10243414
1,0.16256031
0,0.07626659
0,0.06389153
0,0.004326025
1,0.22024606
1,0.28683928
0,0.02549687
1,0.617673
0,0.071282096
1,0.5670456
0,0.07870207
1,0.16733839
0,0.043181416
0,0.08248084
0,0.048043095
0,0.10939203
1,0.27831516
1,0.13693044
0,0.018574433
1,0.17057297
1,0.13450053
1,0.57612747
1,0.3245076
1,0.1343915
0,0.007869649
0,0.019228436
1,0.24095032
1,0.52927583
1,0.1721023
0,0.019535914
