y_hat,y_proba
0,0.0018013915
0,0.013478283
1,0.35608196
0,0.017186146
0,0.018366557
1,0.14705406
0,0.07802025
0,0.031462632
0,0.07946484
0,0.06945377
0,0.012496105
0,0.023830643
0,0.0145050585
0,0.022863267
0,0.008855412
0,0.010120251
0,0.031503532
0,0.022133373
0,0.0032927478
0,0.025311122
0,0.009978754
1,0.39571938
1,0.13640334
0,0.051909167
0,0.016011588
0,0.08819752
1,0.13611715
0,0.0006313512
1,0.8056509
0,0.040708296
0,0.008518779
0,0.01271277
0,0.024981631
0,0.067774385
0,0.10310734
0,0.015560899
0,0.06512422
0,0.07175407
0,0.0131095005
0,0.013269067
0,0.0042269225
0,0.04575835
0,0.0027235264
0,0.03488991
0,0.120122775
0,0.044376347
0,0.08429026
0,0.005205349
0,0.018363105
0,0.015012047
1,0.23436098
0,0.102407664
1,0.2289737
0,0.003659005
0,0.07237747
0,0.004908069
0,0.031129502
0,0.0036772788
0,0.051598903
0,0.01556285
1,0.8462924
0,0.0075463774
0,0.04684131
0,0.026328709
1,0.30646178
1,0.4423551
0,0.036960952
1,0.22972773
0,0.011864475
1,0.17484449
0,0.04788568
0,0.025631659
1,0.2420387
0,0.06640841
1,0.24186581
0,0.124377474
0,0.10510231
1,0.16879232
1,0.18379182
0,0.0027587137
1,0.1509994
0,0.0077718683
0,0.12347749
0,0.023915812
0,0.079061285
0,0.03216341
0,0.017902508
1,0.5456453
0,0.1038083
1,0.8383452
0,0.09369957
0,0.019574312
0,0.10034993
0,0.032455977
0,0.029675825
0,0.030203622
1,0.5068042
0,0.021980807
0,0.010724028
1,0.23790759
0,0.084617086
0,0.066003874
0,0.010015495
0,0.0051683094
0,0.002359389
0,0.07613952
0,0.023802046
0,0.03250187
0,0.06857577
0,0.09876107
0,0.009268885
1,0.17584859
1,0.5719335
1,0.36494657
0,0.10695611
0,0.009525266
1,0.339885
0,0.02638737
0,0.0056391004
0,0.018238842
0,0.02497673
1,0.72258466
0,0.020767784
0,0.03298048
0,0.026098205
1,0.18071035
0,0.02746505
0,0.01704412
0,0.0207671
0,0.0054899333
0,0.022337528
0,0.0310538
1,0.13625391
1,0.31462842
0,0.0052731987
0,0.042913247
0,0.025625473
1,0.3651064
0,0.006553142
0,0.04074573
0,0.09014275
1,0.4218671
0,0.07924085
1,0.3250345
0,0.028120877
0,0.06416544
0,0.09888721
0,0.024861343
0,0.0063140416
0,0.012193398
0,0.083734006
1,0.20217875
0,0.008835885
0,0.058719415
0,0.05010777
0,0.018110592
0,0.0021291391
0,0.0045839446
0,0.0416891
0,0.0113654
0,0.0017593597
1,0.131567
0,0.10509774
0,0.02362813
0,0.013996017
0,0.06981342
1,0.20465507
1,0.17736298
0,0.05103705
0,0.029338768
0,0.08216169
0,0.06886095
0,0.010960456
0,0.10468807
0,0.03358864
1,0.13657345
0,0.058307145
0,0.004738273
0,0.023730576
0,0.014483391
1,0.35187885
0,0.021373047
0,0.075741395
0,0.11342341
0,0.05562777
0,0.04048563
0,0.12867108
1,0.29567477
0,0.0025518953
0,0.002642134
0,0.10739272
0,0.09364445
0,0.006155964
0,0.01604629
0,0.00727196
1,0.28144112
0,0.014019153
0,0.004236149
0,0.0053621437
0,0.0018408975
1,0.6028056
1,0.34504163
0,0.018411934
1,0.3067532
1,0.7614385
0,0.07535324
1,0.33196294
0,0.027371818
1,0.14378448
0,0.027101684
0,0.043386612
1,0.16949172
0,0.00915054
0,0.07439459
0,0.006681974
0,0.015644517
0,0.0061351927
0,0.086113885
1,0.24649398
1,0.26408407
1,0.820818
1,0.17209776
0,0.022168191
0,0.0678715
1,0.30261925
1,0.16494001
0,0.06539704
0,0.01987096
0,0.002811824
0,0.0053142463
1,0.16496733
0,0.09539042
0,0.009064062
1,0.34822047
0,0.10194009
0,0.0004923609
0,0.049760345
0,0.026252247
0,0.03509112
0,0.0026623216
0,0.042497437
0,0.095291205
0,0.019979345
0,0.02456538
1,0.18503088
1,0.8849495
0,0.005421276
0,0.093591206
0,0.057657886
0,0.016170569
0,0.0033660477
1,0.63181716
0,0.09253893
1,0.6314703
1,0.24834543
0,0.028954433
0,0.014960797
1,0.17078526
0,0.042748738
0,0.014247457
0,0.023424651
0,0.08481722
0,0.028585851
0,0.11114854
0,0.009758219
1,0.18066785
1,0.18149793
0,0.005183228
0,0.038098693
0,0.016344192
0,0.007857202
0,0.056707058
1,0.17814487
0,0.018743237
0,0.10665815
0,0.035090607
1,0.23482294
0,0.024511017
0,0.038719386
1,0.5297753
1,0.59649783
0,0.055718806
1,0.1800888
0,0.0030308305
0,0.01025435
0,0.012857482
0,0.06735485
0,0.014120482
0,0.020313859
0,0.013189695
0,0.056721285
1,0.5820701
0,0.0065391655
1,0.48910326
0,0.091398895
0,0.06337423
1,0.804608
1,0.4936344
0,0.027920116
0,0.034849655
0,0.0244961
0,0.010462099
0,0.018521497
0,0.017933697
0,0.00640235
0,0.029774835
0,0.097046554
0,0.12342682
0,0.007268367
0,0.07886288
0,0.01655046
0,0.0027025908
0,0.1010544
0,0.059334762
0,0.07045974
1,0.45569766
0,0.045126654
0,0.007935527
1,0.50577873
1,0.25791824
0,0.0482936
1,0.13904464
0,0.030761063
0,0.030020421
0,0.015999166
0,0.015127275
0,0.07792477
0,0.050526235
0,0.047100715
0,0.10282598
1,0.89568204
0,0.014933794
0,0.048238304
0,0.04114811
0,0.01874586
0,0.023242498
0,0.0037650666
1,0.2900754
1,0.32950917
0,0.023597278
1,0.23661219
0,0.04240868
0,0.002054718
0,0.03721622
0,0.019213326
1,0.4736444
0,0.030996166
1,0.33281377
0,0.07348591
0,0.032938715
0,0.015770262
0,0.0076026274
0,0.012899673
1,0.2292212
0,0.027087819
0,0.038552757
0,0.12949738
1,0.15384153
0,0.06085742
0,0.090920776
1,0.14130966
0,0.018476376
0,0.022607137
0,0.008709404
1,0.24342369
1,0.28429827
1,0.3867051
0,0.0038140845
1,0.14706996
1,0.19078425
0,0.045546513
1,0.67292774
0,0.0419031
1,0.16214974
0,0.008368664
0,0.06753732
0,0.011493475
1,0.47529262
0,0.04493939
0,0.088669114
1,0.14442265
0,0.027223408
0,0.015683783
1,0.33142957
1,0.6278613
1,0.1998945
0,0.0025907343
1,0.25284156
0,0.10010841
0,0.083587505
0,0.05909825
1,0.2323594
1,0.32640827
1,0.15213504
0,0.03057938
0,0.04479702
0,0.06314343
1,0.3244175
0,0.0040954985
0,0.0301814
0,0.0034893034
1,0.38103682
0,0.08736425
0,0.032687966
0,0.017505227
0,0.102310486
1,0.42665184
0,0.05500539
0,0.0052806125
0,0.030237112
0,0.10649059
0,0.024260968
0,0.050514918
1,0.34099638
0,0.035267513
0,0.04154453
0,0.006493968
1,0.3262957
0,0.034571383
0,0.0122529045
1,0.23553148
0,0.054392636
0,0.122933984
1,0.19246256
0,0.03233156
0,0.018681003
0,0.009571822
0,0.006195174
0,0.011824281
0,0.0021978898
1,0.23717043
1,0.30088493
0,0.00090633385
0,0.04754425
0,0.0051215976
0,0.017244354
0,0.003424477
0,0.012829485
0,0.027660074
0,0.07384929
0,0.032317635
0,0.010849676
1,0.22677496
1,0.5163811
0,0.0019617267
0,0.11418461
0,0.04142929
0,0.104463875
0,0.018214166
1,0.24805057
0,0.028570674
0,0.036954936
0,0.07643669
1,0.3334141
0,0.09535389
1,0.32675603
1,0.618651
0,0.046694797
0,0.08800339
0,0.030223085
0,0.05988672
1,0.51420933
0,0.0141833285
1,0.33117187
0,0.04886736
1,0.23184766
0,0.024945056
0,0.023593087
0,0.015087068
1,0.39775416
0,0.046748146
0,0.009311214
0,0.050782148
0,0.012379936
0,0.07570272
1,0.23748139
0,0.018861298
0,0.04261396
0,0.100573085
0,0.021478366
0,0.02038961
0,0.13000903
0,0.010204156
1,0.40610135
0,0.05296962
0,0.058094367
0,0.01831628
0,0.0128009105
0,0.014705437
1,0.38258615
0,0.018089086
1,0.27754238
0,0.12097495
0,0.09503318
0,0.033353407
0,0.109527476
0,0.053445127
0,0.049438816
0,0.004062159
0,0.009861816
0,0.04237028
0,0.02670953
0,0.019753395
1,0.13468523
0,0.076862425
1,0.1717247
0,0.013125112
1,0.21485335
0,0.014697038
0,0.038274974
0,0.02060496
1,0.41411367
0,0.009193681
0,0.018488677
0,0.11049941
0,0.031413283
1,0.41095075
0,0.067576356
0,0.039181657
0,0.00840222
0,0.019448044
0,0.003298772
0,0.010498493
1,0.5739445
1,0.1477243
0,0.01100856
1,0.16455752
1,0.16885848
0,0.03059042
0,0.05807301
0,0.0044996506
0,0.0068793646
0,0.003275094
0,0.0058856844
0,0.0030763655
0,0.061347455
1,0.73202395
0,0.028241321
0,0.057432316
0,0.0028003182
0,0.03133178
0,0.018411554
0,0.006600353
0,0.022916442
1,0.2210799
1,0.40564013
0,0.03322124
0,0.07843243
0,0.01795795
1,0.58594394
0,0.02584206
0,0.036262926
0,0.03852743
0,0.017895224
0,0.035639517
1,0.2747321
0,0.013884133
0,0.0111447815
0,0.086504586
0,0.006373851
0,0.005844048
0,0.025353065
0,0.05807266
0,0.041454095
0,0.0071905497
0,0.07032405
0,0.009989572
0,0.0077332985
0,0.02515812
1,0.17826815
0,0.040498007
0,0.102036424
1,0.16683382
1,0.15781558
0,0.017034352
1,0.13853149
0,0.037532926
1,0.13175659
0,0.021584354
1,0.15041795
0,0.0032828066
0,0.06413214
0,0.04150372
1,0.68412393
0,0.0063582184
1,0.15123901
0,0.03939092
0,0.008690718
0,0.1162415
0,0.024744013
0,0.002802455
1,0.1760187
0,0.049364414
0,0.0024497795
1,0.23330635
0,0.045965686
0,0.021337619
0,0.026188657
1,0.24238071
0,0.004812611
0,0.008108402
0,0.12156039
0,0.042502407
0,0.049450457
0,0.014171294
0,0.084172845
1,0.17506966
0,0.0003034611
0,0.029068315
0,0.080013335
0,0.06954944
0,0.0006259516
1,0.37436205
0,0.099178076
0,0.026285257
1,0.1415161
1,0.20128502
0,0.030384595
1,0.34616065
0,0.06921534
0,0.031101327
1,0.532531
1,0.20498657
1,0.6524094
0,0.006948633
0,0.033204667
0,0.026337782
0,0.024403514
0,0.006615922
0,0.02911637
1,0.30032915
0,0.077548966
0,0.0069361515
0,0.04682797
0,0.024233993
0,0.0153311035
0,0.12877415
0,0.094328664
0,0.0030988615
0,0.024774456
0,0.0048409486
0,0.12906437
1,0.2189493
1,0.37116978
0,0.036516357
0,0.0954828
0,0.019536486
1,0.1630432
0,0.032616958
1,0.22237252
0,0.010201757
1,0.29539716
1,0.1511023
0,0.02209813
0,0.0023958655
0,0.08238759
1,0.17253464
0,0.0023384097
0,0.05073808
1,0.35278586
0,0.09453653
1,0.33115652
0,0.007933028
0,0.05075887
1,0.14379328
0,0.063547924
0,0.011880726
1,0.28263256
0,0.0017217465
0,0.033379063
1,0.52183574
1,0.5981114
0,0.008460671
0,0.0065348456
0,0.016967906
0,0.020262523
1,0.45117342
0,0.012707612
0,0.038442302
0,0.050092697
0,0.006460321
0,0.0085428925
1,0.14648925
0,0.080250606
0,0.12402135
1,0.44856334
1,0.30039665
0,0.014783032
0,0.00063225743
0,0.007254892
0,0.049599938
0,0.00094808097
1,0.425618
0,0.006796839
1,0.19070113
0,0.041371487
0,0.0022214763
1,0.22903474
1,0.46749568
0,0.013094056
0,0.0024578457
0,0.06286879
0,0.053763293
0,0.08368995
0,0.019174805
0,0.0063265297
1,0.2440401
1,0.50952345
0,0.006694293
0,0.030764384
0,0.05610768
0,0.032682404
0,0.062458824
0,0.0015848768
0,0.0022063071
1,0.4304866
0,0.07827166
0,0.07478583
0,0.011566657
0,0.011628849
0,0.03507014
0,0.014603623
0,0.012942848
0,0.044526096
0,0.047610417
0,0.039377455
0,0.029139025
0,0.022003667
1,0.19673745
1,0.16716231
0,0.026995063
0,0.0063340524
0,0.00791972
1,0.20290962
1,0.1606745
0,0.09426621
0,0.013074704
0,0.011844501
1,0.37803736
0,0.047172237
1,0.15646148
0,0.11178537
0,0.0031211597
0,0.078675196
0,0.034546435
0,0.04849267
1,0.4656949
1,0.31229076
0,0.03638591
0,0.01917582
0,0.010563484
0,0.0017779064
1,0.35067078
0,0.0033717426
0,0.0052731987
1,0.5224204
0,0.033972114
0,0.106539354
1,0.24650243
0,0.11244182
1,0.30630538
0,0.009633734
1,0.18423465
1,0.6359479
0,0.012187598
0,0.03516948
0,0.010578531
0,0.056823943
0,0.06949346
0,0.043898482
1,0.13417564
0,0.06757799
0,0.011696029
1,0.17377968
0,0.045695327
0,0.036266316
0,0.10682492
0,0.005562667
1,0.5722909
0,0.014009823
1,0.1359472
0,0.0040840027
0,0.0007818882
1,0.55429226
0,0.069677286
1,0.87242925
0,0.11720574
0,0.061726052
0,0.027490327
0,0.02689769
1,0.44494975
0,0.10045371
0,0.036160372
0,0.08570968
0,0.05949378
0,0.015567175
1,0.31203106
0,0.020878391
1,0.32171312
1,0.2984178
0,0.05638954
0,0.02561532
0,0.020090757
0,0.017929927
0,0.05356998
0,0.02962344
0,0.021154694
0,0.0019111107
0,0.04739312
1,0.24349412
0,0.01435284
0,0.0014309795
0,0.079841934
1,0.53071684
0,0.09989108
0,0.00465538
1,0.1951187
0,0.0020072497
1,0.14926013
1,0.29661468
0,0.06307181
0,0.008425278
1,0.32630557
0,0.024110304
1,0.38310537
0,0.0057374234
0,0.0149848135
0,0.05899037
0,0.057685718
1,0.36186293
1,0.30342668
0,0.0018104523
1,0.20600043
1,0.20087343
0,0.06317568
0,0.007325473
1,0.40960172
0,0.031105954
0,0.10889118
0,0.002672748
0,0.05870055
0,0.06605705
0,0.00075995765
1,0.20535177
0,0.0043272534
0,0.0968576
0,0.07096994
0,0.10221125
0,0.028651197
0,0.065878995
1,0.49598125
0,0.0297689
0,0.03277553
1,0.19805394
0,0.0032414093
0,0.09772701
0,0.04658334
1,0.4847334
1,0.14758922
1,0.77569145
0,0.054972354
0,0.018288568
0,0.010975767
1,0.24260136
0,0.055540096
0,0.060717646
0,0.012383884
0,0.010202817
0,0.106097884
0,0.006788029
1,0.5732245
1,0.31260374
1,0.7502643
1,0.9444213
1,0.16145507
0,0.07402091
0,0.017458355
0,0.012177269
0,0.11080142
1,0.163669
0,0.046074543
0,0.0013293542
0,0.011787232
0,0.020475606
0,0.0767473
0,0.009364477
0,0.024744013
1,0.47132614
0,0.07405347
0,0.0026565923
0,0.032944966
1,0.59710157
0,0.0028259244
0,0.0017299576
0,0.0065124743
0,0.0063553723
0,0.011947441
0,0.0178939
0,0.07704415
0,0.0147672
0,0.02865681
1,0.23209712
0,0.034297477
0,0.11040919
1,0.15212245
0,0.08501581
0,0.046591185
0,0.0625932
0,0.014082973
0,0.015405823
1,0.23904507
0,0.00909844
0,0.09507139
0,0.019334482
0,0.042126194
1,0.18204091
0,0.034697875
0,0.00072199886
1,0.38423565
1,0.38346127
0,0.018976266
0,0.062347133
1,0.27138525
1,0.43643212
1,0.14067967
0,0.013498219
1,0.3530171
1,0.2146338
1,0.41944805
1,0.13510926
0,0.102497846
1,0.24152318
0,0.01661667
0,0.012241212
0,0.009790758
0,0.04190271
1,0.36771768
0,0.023360081
0,0.06573183
0,0.014192333
0,0.008920767
0,0.0052974503
1,0.2980827
0,0.08780929
0,0.029525233
0,0.02927201
0,0.03865299
0,0.010891509
0,0.010152373
1,0.1384647
1,0.15952195
1,0.23528332
1,0.26759997
0,0.013175638
0,0.003470308
0,0.0051203226
0,0.051266924
0,0.025728786
0,0.0073539224
0,0.049982507
1,0.1317877
0,0.058663886
0,0.028677044
0,0.09636727
0,0.026392112
0,0.0033239692
0,0.032838076
0,0.036848705
0,0.0064648218
0,0.016345149
0,0.01965974
0,0.007912882
1,0.2961958
0,0.10486664
0,0.073462166
0,0.010083811
0,0.036015406
0,0.02870999
0,0.022799427
0,0.036602292
0,0.0045232284
0,0.034764342
0,0.008633499
0,0.003674172
0,0.047123097
0,0.03328284
1,0.6533781
0,0.042631425
0,0.11686822
1,0.15862657
1,0.14119215
1,0.25482327
0,0.059289362
1,0.2991733
0,0.024546374
0,0.042754248
1,0.22576176
1,0.17502265
0,0.016099188
0,0.020538405
0,0.046939194
1,0.35293895
0,0.07019172
0,0.0061658914
0,0.014231172
0,0.009621799
0,0.085209295
0,0.069179855
0,0.04664611
1,0.7371039
0,0.049693044
0,0.0794282
0,0.02009056
0,0.0068223104
0,0.010208953
0,0.015412333
1,0.23545566
0,0.07136816
0,0.0042362437
0,0.12927006
0,0.009525266
1,0.15104832
0,0.053152185
0,0.05575552
0,0.079635225
0,0.077662796
0,0.07912851
0,0.009040446
1,0.1367721
0,0.07316254
1,0.22247484
1,0.13484995
1,0.75842655
0,0.051390354
0,0.048565704
0,0.0051923105
0,0.009014284
0,0.021477235
1,0.32854378
0,0.10861156
0,0.05266605
0,0.04135674
0,0.005382183
0,0.044429358
1,0.60602206
1,0.46942258
0,0.021159539
0,0.03572653
0,0.012354129
0,0.004191437
1,0.4732027
0,0.012250891
0,0.047522526
0,0.022688959
0,0.018905712
0,0.022461303
0,0.013027766
1,0.29731202
0,0.04499727
1,0.36833692
0,0.0070094685
0,0.062467266
0,0.01121562
1,0.15498993
1,0.24757046
0,0.06296825
0,0.061351985
1,0.16175734
0,0.057023652
1,0.49253583
0,0.074756734
1,0.13733865
1,0.1468563
0,0.04335314
0,0.0258878
0,0.017522752
1,0.31870577
1,0.19629246
1,0.5401154
1,0.70328
0,0.0037502435
1,0.39192238
1,0.3360122
0,0.061511695
1,0.6081267
0,0.012440464
0,0.0067717806
0,0.034486108
0,0.052112617
0,0.0035865577
0,0.073375516
1,0.20639765
0,0.027378865
0,0.005011939
0,0.03961699
0,0.0035357366
1,0.16779295
0,0.01217454
1,0.4782934
0,0.018722735
0,0.045071136
1,0.57520807
1,0.47685197
1,0.14006019
1,0.3124537
0,0.011147067
0,0.035178017
0,0.0048023337
1,0.3399877
0,0.03410695
0,0.03820601
0,0.031130541
0,0.032048788
0,0.072916
0,0.0011267001
0,0.13033171
0,0.12341239
0,0.019738527
0,0.049693044
0,0.04546407
1,0.3367579
0,0.059444737
0,0.006994579
0,0.033768706
0,0.0390338
1,0.5982349
0,0.029297492
0,0.10139853
1,0.16751705
0,0.03589439
1,0.23314445
0,0.021445666
0,0.027565993
0,0.03969941
1,0.3509676
1,0.5116511
0,0.022713063
1,0.22210723
1,0.57928264
1,0.30687848
1,0.27640024
0,0.027344454
0,0.050000798
0,0.03481445
1,0.38718602
1,0.13399734
0,0.07108151
0,0.015220673
1,0.21155894
1,0.35656106
0,0.006771556
0,0.02271828
0,0.041155826
0,0.11497352
0,0.038710404
0,0.09849504
0,0.008139498
0,0.0031285153
0,0.030202908
1,0.45217004
1,0.73725
1,0.46961844
0,0.10354671
1,0.7844391
1,0.24805057
0,0.02394995
0,0.003874754
0,0.021298222
0,0.031632904
0,0.021708839
0,0.02007525
1,0.5936617
1,0.4081865
0,0.08809722
1,0.21514976
0,0.08508323
0,0.0063100187
0,0.0649665
1,0.18373613
0,0.0028833915
0,0.00881647
0,0.1192745
1,0.1769257
0,0.1284413
0,0.0049471995
0,0.02193785
0,0.0073357224
0,0.08612944
0,0.008931144
0,0.09640238
0,0.020002624
1,0.27723673
1,0.2763998
0,0.07059352
0,0.018766953
0,0.089371555
0,0.032009117
0,0.009829345
1,0.7194844
0,0.0017754092
1,0.14171197
1,0.5838232
0,0.0030100644
0,0.010707155
0,0.0100567825
1,0.28041363
1,0.15450624
0,0.096363254
1,0.16849294
0,0.016774751
1,0.4463665
0,0.018986158
0,0.009903621
0,0.028820252
0,0.06998579
0,0.041775934
0,0.07331789
1,0.55910075
0,0.11243188
1,0.14267413
1,0.17093927
0,0.035101537
0,0.023239104
1,0.1654013
0,0.006580224
0,0.08109972
0,0.10662094
1,0.17379835
0,0.0057996633
0,0.0390686
0,0.0032935145
0,0.015645375
0,0.121019974
0,0.04475099
0,0.11222068
0,0.0019393131
1,0.8236468
0,0.0007436901
0,0.08606917
0,0.049298212
0,0.010589496
1,0.4978653
0,0.007051972
0,0.011521115
0,0.0063840128
0,0.06615944
0,0.11093611
0,0.118241094
1,0.15262513
0,0.09475604
0,0.027409341
1,0.6211482
0,0.03616327
0,0.0030840177
1,0.16555755
0,0.10018786
0,0.0040573715
0,0.0007267853
0,0.06200402
0,0.06873468
0,0.0026415836
0,0.048115462
0,0.11266787
1,0.34079686
0,0.09187219
0,0.055215266
1,0.1709883
0,0.027781252
0,0.08969063
0,0.015476322
1,0.654585
0,0.032222647
0,0.0938661
0,0.10139853
0,0.0006437025
0,0.05433672
1,0.48522508
1,0.14830735
0,0.124805726
1,0.33755267
1,0.39715788
0,0.014932427
1,0.27234143
0,0.006720439
0,0.041050907
0,0.014002915
0,0.02105735
1,0.7063108
0,0.08334146
0,0.04002422
1,0.13544229
0,0.06684926
0,0.093197525
1,0.1624117
0,0.12184327
1,0.19032103
1,0.6366342
0,0.0060863197
0,0.040971365
0,0.0075623286
0,0.011386775
0,0.12652369
0,0.019660834
0,0.12187002
1,0.21294527
0,0.05305291
0,0.017513791
1,0.52179784
0,0.08223514
0,0.04614941
1,0.14272866
0,0.0711564
0,0.04325107
0,0.007991733
1,0.28707495
0,0.06740915
0,0.025978634
0,0.0044936035
0,0.047443315
0,0.03862992
1,0.3225557
1,0.39162365
1,0.4946451
1,0.590777
0,0.11103875
0,0.046404596
1,0.14550981
1,0.46749568
1,0.6110038
1,0.20395538
0,0.04118983
1,0.28973082
0,0.030373279
0,0.025027307
0,0.013247488
0,0.009208683
0,0.055722654
1,0.16827618
0,0.048171557
0,0.04943318
0,0.067100525
0,0.059187733
0,0.047729727
0,0.0056100152
1,0.45174265
0,0.023843812
0,0.023536347
0,0.009190663
1,0.7774907
0,0.017112125
1,0.13179392
1,0.27229255
0,0.005045445
0,0.0030030878
0,0.0024361636
0,0.004763894
0,0.013131495
0,0.049940385
0,0.02434547
0,0.0105431145
0,0.006402905
0,0.08845309
0,0.017929213
1,0.27269787
1,0.3542978
0,0.005377519
0,0.09895802
0,0.0047188126
0,0.042476732
0,0.02723966
0,0.04619085
0,0.06046063
0,0.01897216
1,0.33191073
0,0.1296628
0,0.061108034
1,0.48248208
1,0.139335
1,0.20778687
0,0.03209393
1,0.16278358
1,0.324206
0,0.03489014
0,0.007408847
0,0.0061651315
0,0.10541953
1,0.23429887
1,0.16949172
0,0.13011771
0,0.024262583
0,0.013292056
0,0.0032442024
0,0.041665122
1,0.5963632
0,0.034742843
0,0.0004894485
1,0.38456604
0,0.08607699
0,0.03768427
1,0.20003024
0,0.030550314
0,0.051060565
0,0.02679511
0,0.04546675
0,0.016475445
0,0.08189354
1,0.14375523
0,0.02876593
0,0.023035921
0,0.008974896
1,0.52393377
0,0.010362595
0,0.021888275
1,0.16348927
0,0.06784298
0,0.083718285
0,0.020574016
0,0.0967838
0,0.020982374
1,0.7383989
1,0.27923006
1,0.21137428
0,0.00970124
0,0.073383495
0,0.07676918
0,0.030773891
0,0.08253545
0,0.009832121
0,0.023581544
0,0.07740764
0,0.044711165
1,0.20695254
0,0.07046973
0,0.026211845
0,0.004337443
0,0.029711116
0,0.0063695135
0,0.062639825
0,0.07268787
1,0.13620734
1,0.63637507
0,0.087904535
0,0.09210437
0,0.078848585
0,0.096749246
1,0.39450216
0,0.06593874
0,0.016584232
0,0.011452315
0,0.0031779034
1,0.16714734
0,0.10903875
0,0.0035179246
1,0.27225953
1,0.46882012
0,0.0070119943
1,0.36422244
0,0.016276995
0,0.0857117
0,0.016366897
1,0.36450997
0,0.092826456
0,0.041143775
1,0.1513167
0,0.020167785
0,0.055376776
1,0.1490656
0,0.1301621
0,0.07246383
0,0.020756159
0,0.014796024
0,0.027274719
1,0.27025837
1,0.667111
0,0.032308817
0,0.019162515
0,0.043323554
0,0.0068645254
0,0.02474089
0,0.027292972
0,0.026409918
0,0.017795362
0,0.00807124
1,0.26603937
0,0.034711402
1,0.1501264
0,0.008635483
0,0.00094845233
1,0.13796407
0,0.012248877
0,0.016469719
0,0.06622719
1,0.19762453
0,0.0039388873
0,0.101805165
0,0.015805546
0,0.05999199
0,0.0032917932
0,0.0453544
0,0.048394714
1,0.3290094
0,0.02232015
1,0.16187975
0,0.056691404
0,0.023000574
0,0.12618805
0,0.008362118
1,0.15457912
0,0.07100913
0,0.036341462
0,0.01845131
0,0.0077733467
0,0.001953391
0,0.004690797
0,0.008299656
1,0.3184365
0,0.020387087
0,0.048818946
0,0.07278143
1,0.21479513
0,0.015783925
0,0.05919275
0,0.049445827
0,0.026660973
0,0.008358762
1,0.19938868
0,0.01613057
0,0.024564236
0,0.12711714
0,0.01779062
1,0.50890124
0,0.007910768
1,0.1819487
0,0.016742906
0,0.06941075
0,0.009701034
0,0.007449812
0,0.02993987
0,0.01896535
0,0.01846678
0,0.07715163
0,0.0029681665
0,0.0055054217
0,0.03963031
0,0.113624156
0,0.02649688
0,0.00791972
0,0.0035545335
0,0.087001994
0,0.020519525
0,0.015866017
0,0.042979434
0,0.010795968
1,0.14566897
0,0.015362507
0,0.012162474
0,0.016815184
0,0.01192235
0,0.033744823
1,0.20146754
1,0.19750576
0,0.0205357
1,0.13424505
0,0.053967215
1,0.16349196
0,0.002615808
0,0.08178057
0,0.047182042
0,0.0037865276
1,0.19619302
0,0.009916436
0,0.008166964
0,0.006153418
0,0.006194308
0,0.036787372
0,0.04723291
0,0.026535248
1,0.7179495
1,0.15355727
1,0.18687953
0,0.028283633
0,0.001659891
0,0.012154485
0,0.02091249
0,0.007129586
0,0.01653331
0,0.019427463
0,0.0056562517
0,0.018126503
0,0.065486245
0,0.008341515
0,0.01546226
0,0.010992556
0,0.10449695
0,0.024015747
0,0.00861701
0,0.013607459
1,0.8725369
0,0.12515385
0,0.08707755
0,0.08599154
0,0.036694717
0,0.043585777
0,0.012142789
0,0.006553505
0,0.008247659
1,0.13167755
0,0.1158626
0,0.011596378
0,0.0025361956
0,0.009648545
0,0.02610625
1,0.15894017
0,0.0019085304
0,0.12353025
0,0.045231394
0,0.033353407
0,0.10175891
0,0.032833185
0,0.046302006
1,0.34451902
0,0.040242877
1,0.29963645
0,0.004193788
0,0.009816313
0,0.016071688
0,0.042395514
0,0.008705288
1,0.6062582
1,0.1409482
0,0.058709614
1,0.65680474
0,0.038693808
0,0.0065744626
0,0.041248154
0,0.0041308305
1,0.14524229
0,0.023543037
0,0.0044611846
0,0.0029619725
1,0.22125068
0,0.00828992
0,0.038284604
1,0.16998288
1,0.16117965
0,0.12001821
0,0.0518913
0,0.093835846
0,0.013469548
0,0.057470314
0,0.0572491
1,0.1941382
0,0.0059127645
1,0.16142939
0,0.034365848
1,0.2528842
1,0.27404952
0,0.009170792
0,0.055530593
0,0.0046334863
0,0.0068978937
0,0.10943799
1,0.14622061
0,0.11986393
0,0.08709618
1,0.39761463
0,0.07844687
1,0.2181275
0,0.055401523
1,0.18850817
1,0.32330883
0,0.030135207
0,0.0054868255
0,0.050185546
1,0.13692825
0,0.11517386
0,0.006202109
0,0.01137501
0,0.08584665
0,0.016229305
1,0.13292609
0,0.009835836
0,0.00112057
0,0.068848185
0,0.015411594
1,0.15130548
0,0.0193176
1,0.5811359
0,0.020327033
1,0.20715898
0,0.026557688
0,0.0329792
0,0.012206546
1,0.17098634
0,0.001861839
0,0.0044966186
0,0.001454842
0,0.119810745
1,0.69211763
0,0.09064646
1,0.2898494
1,0.24085556
0,0.023370003
0,0.06259239
0,0.032838106
1,0.2562127
0,0.032205846
0,0.09453575
0,0.06351513
0,0.080482565
0,0.01372465
0,0.00798971
0,0.048393365
0,0.07076775
0,0.010705993
0,0.072765775
0,0.06518138
0,0.025416635
0,0.10163669
1,0.18501385
0,0.019871652
0,0.052177597
1,0.2083628
0,0.013827313
0,0.07208482
0,0.07422036
1,0.4979334
1,0.2794283
1,0.23733045
