y_hat,y_proba
0,0.0033720357
0,0.003900217
0,0.04541567
0,0.09261538
0,0.07988505
0,0.015908826
0,0.007644119
0,0.02973783
0,0.08259171
0,0.012504399
0,0.017968245
0,0.023725135
1,0.26711246
0,0.041085187
0,0.052881423
0,0.002827392
0,0.026520817
1,0.2532587
0,0.046501324
0,0.04655864
0,0.052140675
0,0.019735362
0,0.07256962
0,0.0046350127
1,0.39198348
0,0.0037040245
1,0.13865419
0,0.0006654765
0,0.03397469
0,0.035733692
0,0.018127432
0,0.003315828
0,0.0022485692
1,0.13841756
1,0.27962166
0,0.047709543
0,0.023562953
0,0.086813934
0,0.03514252
1,0.34786117
1,0.14729866
0,0.07294542
0,0.0010751868
0,0.100626625
0,0.0679212
0,0.0035879058
0,0.044677828
0,0.020820864
0,0.020528896
0,0.054196455
0,0.004689597
0,0.047658082
1,0.35342783
1,0.32007718
0,0.014889092
0,0.021002665
0,0.0037363805
0,0.08823986
0,0.10180372
1,0.13255434
0,0.020259807
1,0.64598644
0,0.02171803
0,0.03272876
0,0.028197138
0,0.021109298
1,0.5878763
0,0.086281344
0,0.08053601
0,0.0026017136
0,0.030763298
0,0.044626083
0,0.017315747
0,0.053264152
0,0.09798082
0,0.021865586
0,0.01786738
0,0.014132822
0,0.008795394
0,0.0066654664
0,0.11657796
1,0.29217783
0,0.0115397945
0,0.0149777485
0,0.00842067
0,0.031638067
0,0.07493037
0,0.009117841
0,0.037687726
0,0.04686685
1,0.14386988
0,0.013024001
0,0.025700493
0,0.004421786
0,0.037745476
0,0.032213815
0,0.11878624
0,0.009838497
0,0.018859211
0,0.07325457
0,0.04548714
0,0.007243914
0,0.019259332
1,0.31472766
1,0.5101737
0,0.0022581115
1,0.16540106
0,0.09557714
0,0.00058903225
0,0.065525465
0,0.013001557
0,0.011913613
1,0.3589113
0,0.04407663
0,0.10204916
1,0.18017533
0,0.1284135
0,0.03755045
0,0.05125782
0,0.034114625
0,0.09685716
0,0.036797598
0,0.020216016
0,0.028441856
0,0.025128126
0,0.08593805
1,0.26440668
0,0.008656199
0,0.052376334
0,0.12827961
0,0.015413816
0,0.10103591
0,0.0015737001
1,0.16094206
0,0.006588682
0,0.006857738
0,0.04598815
0,0.011952744
0,0.012399144
0,0.05616276
0,0.039702836
0,0.002345867
0,0.011025315
0,0.09184639
1,0.3367743
0,0.0066447784
0,0.090992786
0,0.035694517
0,0.0051460275
0,0.011772938
1,0.30460426
0,0.0427323
0,0.010270846
0,0.02240389
0,0.016823124
1,0.24322572
0,0.00031602327
0,0.013044318
0,0.01283694
0,0.02145133
0,0.0029478453
0,0.017839229
0,0.029807067
1,0.18749054
0,0.07026514
1,0.5108864
0,0.0067393435
0,0.048807234
0,0.028656473
0,0.011862513
0,0.026588196
1,0.14235868
0,0.076400615
1,0.204174
0,0.06202623
0,0.06871997
0,0.004821597
0,0.00924071
0,0.010049517
0,0.095053345
0,0.017577616
0,0.04632217
0,0.00036177848
0,0.05249474
0,0.016311398
0,0.03749337
1,0.34392858
0,0.015239165
0,0.029788572
0,0.0034325272
0,0.108720675
1,0.33392492
0,0.0046418305
0,9.755741e-05
0,0.014046645
1,0.40503904
1,0.23852344
0,0.03406407
0,0.0822405
0,0.03532705
0,0.06440574
0,0.005069242
0,0.06719691
1,0.3525203
0,0.02487185
0,0.0031894995
0,0.007826375
0,0.0020630185
0,0.036596943
0,0.014515014
0,0.016416017
1,0.21408172
0,0.0072216415
0,0.0076781847
0,0.0141927665
0,0.0038346034
0,0.041905552
0,0.015788836
0,0.014763011
0,0.0104948245
1,0.34586996
0,0.052208908
0,0.005273331
0,0.015901504
0,0.0020345973
0,0.0036232637
0,0.1263457
0,0.04419347
0,0.015535332
0,0.0015127633
0,0.049930863
0,0.003028176
0,0.059139702
0,0.023657769
0,0.006200311
1,0.69767797
0,0.013285665
0,0.0011412781
1,0.14087717
0,0.0435648
0,0.045101266
1,0.25629607
1,0.4662443
1,0.25972983
0,0.09618841
0,0.03140332
0,0.006141249
0,0.0504904
0,0.02598005
0,0.088736966
0,0.038288046
0,0.043619163
1,0.47710916
1,0.3012107
0,0.022292893
0,0.0025888411
0,0.017566603
1,0.14054106
0,0.08652358
0,0.009867302
0,0.10101027
0,0.0059703775
0,0.011190919
0,0.12184997
1,0.38242352
1,0.43369785
0,0.0697614
0,0.107044935
0,0.07543442
0,0.085519925
0,0.08197137
0,0.0121703595
1,0.16844463
1,0.39873728
0,0.12462025
0,0.0029438161
0,0.098353125
0,0.0036382661
0,0.04810404
0,0.05170511
0,0.013357618
0,0.0714775
0,0.023487395
0,0.04068267
1,0.27203026
0,0.041549165
0,0.12680116
0,0.091034964
0,0.0036435453
0,0.0041176225
0,0.005174202
1,0.19225156
1,0.14320962
0,0.029078564
0,0.121508956
0,0.011949017
0,0.027905308
0,0.001813874
0,0.0118785035
0,0.06114705
0,0.028446708
0,0.0070126816
0,0.035379194
1,0.45409736
0,0.005959899
0,0.020421322
0,0.015149983
0,0.014140171
0,0.019299032
0,0.02555884
1,0.16669405
1,0.13564947
0,0.004045039
0,0.02960474
1,0.285604
0,0.029427039
0,0.09001087
1,0.13397406
1,0.18603997
0,0.08178207
1,0.31317207
0,0.017287057
1,0.14940579
0,0.023569433
1,0.78738385
0,0.0028040772
1,0.21470274
0,0.006965329
0,0.04088084
0,0.024383685
0,0.02628015
1,0.14311261
0,0.027964702
0,0.010063588
0,0.07096414
0,0.0022353365
0,0.0028466757
0,0.12369163
1,0.23310596
0,0.004714452
1,0.47057283
0,0.0046381284
0,0.0073024738
0,0.05291756
0,0.0735161
1,0.13109651
0,0.007377829
0,0.0054411944
0,0.044560194
0,0.050125644
0,0.002475815
0,0.008121121
0,0.058381792
1,0.20078942
0,0.07138913
0,0.0060496232
1,0.14047925
0,0.0051991823
0,0.12050948
1,0.33901453
0,0.110090755
0,0.04462197
0,0.0013880797
0,0.056249797
0,0.038316213
0,0.049488384
0,0.030902479
1,0.26033315
0,0.018627772
1,0.30054507
1,0.1469618
0,0.004996587
0,0.009761256
0,0.0014724882
1,0.17206192
0,0.020490592
0,0.004683029
0,0.0061008832
0,0.011159567
0,0.009267111
0,0.026452288
0,0.024096882
0,0.0031389631
1,0.35223037
0,0.023927893
0,0.007293461
0,0.116723835
0,0.089755036
0,0.007982707
0,0.030519968
0,0.016237943
0,0.0099347625
0,0.0057602273
0,0.016811967
1,0.41521546
0,0.12785767
0,0.034701433
1,0.1835432
0,0.06449805
1,0.14839327
0,0.12030365
1,0.14063093
0,0.10135472
0,0.0013069665
0,0.013602141
1,0.24230935
1,0.19594286
0,0.11056806
0,0.0011991068
0,0.08606718
0,0.090495154
0,0.03171106
1,0.18662775
1,0.16173121
0,0.010871524
0,0.10247535
0,0.057220526
0,0.0562836
1,0.28963307
0,0.0028679576
0,0.116149284
0,0.058938712
1,0.41288045
0,0.0897387
1,0.8353167
0,0.013737138
0,0.008440278
0,0.03656557
0,0.039566185
0,0.0035630625
1,0.75607526
0,0.044476356
0,0.048445873
0,0.12746246
1,0.43295988
0,0.06679257
0,0.024733722
0,0.02056359
0,0.008265858
1,0.19470643
0,0.027356582
1,0.13633512
0,0.030539414
0,0.11334153
0,0.017939283
0,0.0033674396
0,0.040269203
0,0.054581556
0,0.0026699114
0,0.03316105
0,0.056645688
0,0.010294144
0,0.0007471471
0,0.0020466412
1,0.19711435
0,0.039277848
0,0.0475651
0,0.0047628926
1,0.18524294
0,0.02163109
0,0.016111247
0,0.011508691
1,0.22098087
0,0.0017064811
0,0.05055153
0,0.028767616
0,0.104606576
1,0.15517808
0,0.0019377292
0,0.0036069483
1,0.15906352
0,0.0020251684
0,0.010025604
0,0.020820841
0,0.0077716988
0,0.1304679
0,0.006539206
0,0.008389643
0,0.0032184233
0,0.039847914
1,0.15903221
1,0.18372361
0,0.05009561
0,0.037857164
0,0.020083394
1,0.1647474
0,0.0011946065
0,0.013158384
1,0.21834911
0,0.0084638875
0,0.065772995
0,0.04178644
0,0.020171888
0,0.0039678277
0,0.009546059
1,0.36139193
0,0.013587562
0,0.0036810876
0,0.008969863
0,0.08877333
0,0.015662657
0,0.07132286
0,0.12096995
0,0.018064633
0,0.089604
1,0.15865833
0,0.007325788
0,0.022431515
0,0.016461141
0,0.07822322
1,0.13189055
0,0.012323964
1,0.18394656
0,0.024567539
1,0.17083673
0,0.018935869
0,0.018166743
0,0.0017198896
1,0.16836566
0,0.012106168
0,0.013297773
0,0.010508381
0,0.0033113193
0,0.08002629
0,0.0056265662
0,0.028590765
0,0.014759182
0,0.015065756
0,0.01495696
0,0.06375978
0,0.011595924
0,0.119602785
0,0.03944502
0,0.05933919
0,0.044982366
0,0.0017669844
0,0.0015072334
1,0.14113475
0,0.0074009756
0,0.0719413
0,0.0014429745
0,0.04363358
1,0.24938159
0,0.00680377
0,0.048312508
1,0.16633978
0,0.027849225
0,0.02386131
0,0.0036856532
0,0.016392512
0,0.03304346
0,0.041787818
0,0.00887901
0,0.079147674
0,0.0025301508
0,0.03235767
0,0.022830991
0,0.01021371
0,0.11441835
0,0.023593126
0,0.0077380748
0,0.0077769444
0,0.0034031607
1,0.39351094
1,0.15052149
1,0.23274292
0,0.015765993
1,0.5584625
0,0.11991665
0,0.0026809347
0,0.0780026
0,0.01982429
0,0.018220553
0,0.026435502
0,0.04380224
0,0.019266538
0,0.110796526
0,0.012674213
0,0.040269203
0,0.012520673
0,0.086465426
0,0.088821545
0,0.02782323
0,0.0279963
0,0.0031182338
0,0.0097388085
0,0.091192335
0,0.00042696972
0,0.12457486
1,0.23515388
0,0.030522104
0,0.1066427
1,0.20441365
1,0.34939727
0,0.017562224
1,0.14415155
1,0.17429137
0,0.020889297
0,0.016789598
0,0.005318677
0,0.13023388
0,0.023902977
0,0.06385991
0,0.03894588
0,0.094149455
0,0.021650864
0,0.0029154867
0,0.09091242
1,0.4641822
1,0.32067525
1,0.37562704
0,0.021809585
0,0.076177284
0,0.12671584
0,0.015466536
0,0.0019319896
0,0.029823791
0,0.025344841
0,0.0385268
0,0.003033705
0,0.028894868
1,0.24507971
1,0.13645013
1,0.2507535
1,0.13693339
0,0.01791987
0,0.0025661734
0,0.009811707
0,0.040099643
0,0.0024055853
0,0.008076602
1,0.1448866
1,0.17594844
1,0.16099833
1,0.286537
0,0.11237887
0,0.102410644
1,0.20392016
1,0.25681105
0,0.004910471
0,0.008590808
0,0.036143772
1,0.21016508
0,0.063394256
0,0.022229636
1,0.18829654
0,0.081694424
1,0.15791723
0,0.11270711
1,0.15428957
0,0.031319745
0,0.005479919
0,0.033750117
1,0.6879717
0,0.007942234
0,0.0044349567
0,0.010846432
1,0.31512693
0,0.009444981
0,0.0050407797
0,0.0073646265
0,0.08422943
0,0.05862066
1,0.13328491
1,0.20884825
0,0.026194785
1,0.3132576
0,0.0035747306
0,0.017141825
0,0.11161641
0,0.0034190153
0,0.040724155
0,0.076741114
1,0.4322942
0,0.0058145737
1,0.38275987
0,0.027134726
0,0.0067732334
0,0.071638264
0,0.121940546
0,0.03785975
1,0.15243627
1,0.1423537
1,0.17439741
0,0.011787348
0,0.0015709051
0,0.0004136596
0,0.05279436
0,0.02598005
0,0.091743134
0,0.0047038984
1,0.20532973
0,0.012672662
0,0.09295777
0,0.07221659
0,0.0075640786
0,0.0554011
0,0.028749473
1,0.32446745
0,0.05676707
0,0.015611169
0,0.051788736
0,0.01773036
0,0.11644836
0,0.06468613
0,0.02556905
1,0.13257124
0,0.0737142
0,0.01368017
0,0.08510985
0,0.08358309
0,0.011222771
0,0.123631954
0,0.023561236
0,0.11496957
0,0.0072587603
0,0.093282506
0,0.024857426
0,0.013428374
0,0.074185885
0,0.03995337
1,0.4069133
1,0.2935872
0,0.0040416787
1,0.19347617
0,0.060402572
1,0.36297432
0,0.04474356
0,0.0020096276
1,0.16681483
0,0.0023063614
0,0.015386125
0,0.042502813
0,0.08538475
0,0.03413473
0,0.06480253
0,0.026872773
0,0.016627379
0,0.0047701285
0,0.10251368
0,0.053419508
0,0.02432435
0,0.10266559
1,0.20292561
0,0.0076188156
1,0.20470925
0,0.038999688
0,0.0014657296
0,0.09953467
0,0.022273172
0,0.06183537
0,0.10135391
0,0.05083906
0,0.00942799
1,0.48392844
1,0.25340682
0,0.100338034
0,0.006050432
0,0.046102
1,0.22460152
0,0.02660417
0,0.020752113
0,0.0058513638
0,0.010857381
0,0.0089385295
0,0.10768188
0,0.0037655067
0,0.023271013
0,0.006467199
0,0.0575524
0,0.0009436453
1,0.3072526
0,0.011986721
0,0.056925412
1,0.16398604
0,0.08230354
0,0.088098556
0,0.0045365836
0,0.05087434
0,0.093678586
1,0.31716827
1,0.13393158
0,0.0024055853
0,0.12224692
1,0.16638245
0,0.021174181
0,0.0072204615
0,0.01147752
0,0.0022528856
0,0.034774177
1,0.2813031
0,0.020738373
0,0.02659255
0,0.07488076
0,0.017980644
1,0.33957916
0,0.04535764
0,0.009487505
0,0.0047702147
0,0.07066905
0,0.069960825
0,0.011907042
0,0.014134814
0,0.08776068
0,0.005295662
0,0.0029061118
0,0.010391403
0,0.052101664
0,0.005022632
0,0.0012374152
1,0.18429036
0,0.010074809
0,0.020549055
0,0.010602134
0,0.008678225
0,0.0015753396
0,0.029771255
0,0.0025244686
0,0.11076503
1,0.1358952
1,0.38380548
0,0.006353764
1,0.20714319
1,0.14298503
1,0.19360046
0,0.021836163
1,0.32095447
1,0.20704882
0,0.018843085
0,0.07763674
1,0.4921523
1,0.21621786
0,0.016385255
0,0.07000213
0,0.0037714234
0,0.018189395
1,0.24401031
0,0.02570693
0,0.054402456
0,0.024599938
0,0.003311017
0,0.016045354
0,0.0025029357
0,0.003661328
0,0.002002647
0,0.010831674
0,0.08378432
1,0.82322854
1,0.58245355
0,0.084729135
0,0.013716494
1,0.14047086
0,0.110223405
1,0.15200572
0,0.0014730316
0,0.027372707
0,0.0072674416
1,0.23722784
0,0.005625067
1,0.45232236
0,0.021192718
0,0.024231005
0,0.010735512
1,0.40924472
0,0.016440108
0,0.018973159
0,0.07571761
0,0.05671345
0,0.057579342
1,0.33328357
1,0.22000206
0,0.005287071
0,0.033399537
0,0.0101284655
1,0.49565652
0,0.07824535
0,0.019895101
0,0.0239082
0,0.025498504
0,0.0546944
0,0.027123751
1,0.16905847
1,0.45460737
0,0.034658723
0,0.009871109
0,0.007500383
0,0.088399306
0,0.037933003
0,0.02281877
0,0.107044935
1,0.24624702
0,0.061636955
0,0.020441338
0,0.007494933
1,0.24550876
0,0.019870343
0,0.017975466
1,0.20935862
0,0.0050549186
0,0.09246758
0,0.016406134
0,0.0053988467
0,0.044499192
0,0.01625698
0,0.08802686
0,0.0028278371
0,0.008638296
0,0.06105647
1,0.33108747
0,0.02275541
0,0.0028329904
0,0.03658202
0,0.00786766
0,0.030348813
1,0.47037557
0,0.09643766
0,0.0025104578
1,0.19969977
0,0.014530068
0,0.111334935
0,0.109365456
1,0.46751544
0,0.011023574
0,0.030967372
0,0.004634216
0,0.060991537
0,0.035732936
1,0.34660408
0,0.0025072538
0,0.048210595
0,0.08690315
0,0.0045469683
1,0.14188665
0,0.0108509
0,0.024943424
0,0.031791814
0,0.12625228
0,0.0059596477
1,0.20036443
0,0.10963622
0,0.0710452
1,0.19291855
1,0.23871948
0,0.0010031263
0,0.0072774105
0,0.06550516
0,0.0043220236
0,0.083708726
0,0.0018976877
0,0.03361777
0,0.0011078713
0,0.009751936
0,0.010289855
0,0.050146546
0,0.028585125
0,0.047836937
0,0.035460837
0,0.0068451036
1,0.19366455
0,0.015538841
0,0.038769286
0,0.025424674
0,0.0028305035
1,0.15801764
0,0.0041651526
0,0.064713895
1,0.31309173
0,0.0101275
0,0.02066363
0,0.006143683
0,0.032679636
0,0.008041898
1,0.15292057
0,0.049718145
0,0.05894632
1,0.36205247
0,0.077838086
0,0.017851755
0,0.02551607
1,0.22722803
1,0.5665125
0,0.013688004
0,0.0029548204
0,0.045948353
0,0.042185217
0,0.0776037
0,0.05758769
0,0.0014523565
0,0.0679581
0,0.08184826
0,0.0069503216
1,0.13703702
0,0.04735661
0,0.10795656
0,0.0086219115
0,0.066193126
1,0.13513955
0,0.029767318
0,0.08210276
1,0.26991275
1,0.32576674
0,0.019228054
0,0.016746635
0,0.007868557
1,0.1417173
0,0.065563194
0,0.010196078
1,0.2113036
0,0.038168337
0,0.0036328768
1,0.39943668
0,0.026200322
0,0.001973779
0,0.013999263
1,0.28181347
0,0.034487274
0,0.018534157
0,0.026064685
0,0.07090803
1,0.39123794
0,0.033031356
0,0.011896954
0,0.03520729
0,0.0020820561
0,0.035338935
0,0.07658101
0,0.0311774
0,0.021721339
1,0.19461489
0,0.034173116
0,0.020798212
0,0.011143667
0,0.026408
0,0.0012702843
0,0.050509587
0,0.03314866
0,0.00044442824
0,0.009362872
0,0.058747716
1,0.21362975
0,0.007208508
0,0.091606446
0,0.007470823
0,0.03131262
1,0.6317286
0,0.10394152
0,0.01503539
0,0.07977077
0,0.011670719
0,0.1263719
1,0.36398706
0,0.02140569
1,0.15238738
0,0.12736875
1,0.32657644
0,0.005029022
1,0.7711928
0,0.023731537
0,0.12559651
1,0.4089481
0,0.02516772
0,0.006813747
0,0.008073959
0,0.076313786
0,0.103799984
0,0.023398448
0,0.014921579
1,0.18017994
0,0.018637577
0,0.0010134358
0,0.020292006
0,0.014140198
0,0.00278286
0,0.0018132059
0,0.047411
0,0.007684411
0,0.059339702
1,0.23139778
0,0.015544603
0,0.00074480433
1,0.14458267
0,0.020240195
0,0.0108446935
0,0.09366683
0,0.047155995
0,0.070613794
1,0.21114771
0,0.0021910896
0,0.035534754
0,0.016171547
0,0.03012092
0,0.047037974
0,0.044695113
0,0.0155934235
1,0.42542762
0,0.012597726
0,0.006569018
0,0.07806767
0,0.02690088
0,0.027332935
0,0.0760912
0,0.029397657
1,0.30054983
0,0.0005127955
0,0.013492036
0,0.012322479
0,0.0364244
0,0.029326994
0,0.0014291267
0,0.0015183317
0,0.016454078
0,0.021111406
0,0.02100797
0,0.02780645
1,0.1915015
0,0.008070756
0,0.0014812279
1,0.19757266
0,0.0499993
0,0.026896393
0,0.0087504
0,0.029127076
1,0.146463
0,0.0017958432
1,0.19586453
0,0.09405397
0,0.009192187
0,0.048228774
1,0.17752188
0,0.016110862
0,0.019420791
0,0.018450923
0,0.017730843
0,0.049108706
1,0.3047333
0,0.085355565
0,0.010315532
0,0.052085325
0,0.03366535
0,0.03684905
0,0.016100638
0,0.0052980734
0,0.0043550115
0,0.044672698
0,0.0171429
0,0.014622643
1,0.4789058
1,0.48675725
0,0.07835788
0,0.10948393
0,0.06686287
0,0.01089584
1,0.21202856
0,0.0031320357
0,0.0022442748
0,0.08603639
0,0.08703724
0,0.03199152
0,0.02141067
1,0.13484256
0,0.10434592
0,0.0028047787
0,0.03641857
1,0.18206993
0,0.013873757
0,0.02494651
0,0.05119425
0,0.084024444
1,0.24742319
0,0.045358486
0,0.01537948
1,0.6496348
0,0.07465898
0,0.0016650764
0,0.004146907
1,0.23792572
1,0.22396344
0,0.052008513
0,0.11772935
0,0.03874168
0,0.08627657
0,0.0044533387
0,0.033330426
0,0.005834363
0,0.0068632644
0,0.01645827
1,0.19038917
0,0.077213645
0,0.0044431183
0,0.019998545
0,0.0333908
0,0.12386123
1,0.2385388
0,0.035691768
0,0.0077300686
0,0.0018670335
0,0.12307611
0,0.08090887
1,0.26815143
1,0.15120937
1,0.13821155
0,0.0035534732
0,0.013431849
1,0.1820163
0,0.015038426
1,0.17253317
0,0.03439437
0,0.01391122
0,0.00091258844
0,0.012344388
0,0.013051331
0,0.02619618
0,0.0031867356
1,0.647282
0,0.10177772
0,0.06125601
0,0.013559529
1,0.8117733
0,0.0435296
0,0.0006819187
1,0.15692796
0,0.009913759
0,0.036710545
1,0.5526906
0,0.0047445423
0,0.007143537
0,0.082094915
1,0.16750507
0,0.043977235
0,0.036488224
0,0.0041331905
0,0.034072608
0,0.017257143
0,0.0008210028
0,0.033398584
0,0.100544125
0,0.10151066
0,0.061048932
1,0.2544484
0,0.011595809
0,0.015486306
0,0.00509978
0,0.027193068
0,0.022219257
0,0.068877555
0,0.03684389
0,0.0035910849
1,0.16180667
0,0.0016697221
0,0.10960404
0,0.01557969
1,0.16800006
0,0.003507468
0,0.02528515
0,0.02096551
1,0.24209072
1,0.17951947
0,0.13081858
0,0.021716982
1,0.29404056
0,0.016752485
0,0.014031874
0,0.0323499
0,0.02164495
0,0.022496158
0,0.03582393
0,0.07548102
0,0.06394077
0,0.05787945
0,0.07024112
0,0.0082981605
0,0.034464154
1,0.28231347
0,0.0646855
0,0.10495111
0,0.0142298015
0,0.0013342345
0,0.08794846
1,0.17208582
0,0.09008428
0,0.014529181
1,0.3230615
1,0.22159898
0,0.10109627
0,0.015010178
0,0.025891522
0,0.019076416
1,0.18399176
0,0.114618436
1,0.1861968
1,0.35994607
0,0.037220977
0,0.12268623
0,0.027673453
0,0.09791949
0,0.07849286
0,0.015917294
0,0.0156843
0,0.0038518214
0,0.025780473
1,0.22336577
0,0.06536477
0,0.020017795
0,0.060375858
0,0.09687712
0,0.009649128
0,0.009285355
1,0.14266776
1,0.18594335
1,0.5344739
0,0.0062275636
0,0.01574226
0,0.035817515
0,0.005044962
1,0.3617508
0,0.04497587
0,0.0016393735
0,0.06412519
0,0.036557976
1,0.65816987
0,0.099983774
0,0.13038814
0,0.010169169
0,0.057213813
0,0.0202249
0,0.044755396
0,0.043316577
0,0.019058283
0,0.011473972
0,0.044043507
0,0.09432991
0,0.083461046
1,0.28795946
0,0.020552889
0,0.050267138
0,0.005516293
0,0.017918075
1,0.41137752
1,0.20762676
0,0.10667285
0,0.0031793553
0,0.08652901
0,0.108146586
1,0.3909506
0,0.026768014
0,0.0010623777
0,0.05134078
0,0.05428317
0,0.018657595
0,0.028679434
0,0.012032442
0,0.0076256623
0,0.014235107
0,0.060856782
1,0.37555355
0,0.091286615
1,0.22183244
0,0.016581612
0,0.044934295
0,0.043657105
0,0.10507101
0,0.022492073
0,0.008429578
0,0.09108938
0,0.11355215
0,0.07421597
0,0.026179064
1,0.259468
1,0.38154063
0,0.06518613
0,0.11768609
0,0.096500345
0,0.04432151
0,0.04293306
1,0.448292
0,0.002110009
0,0.024989188
1,0.25261575
0,0.037616454
0,0.0110348705
0,0.07068582
0,0.026371943
0,0.0108607765
0,0.031441223
0,0.10897831
1,0.36555034
0,0.06826554
0,0.01167244
0,0.024429733
0,0.05045585
0,0.02763259
0,0.020885127
0,0.018571163
0,0.090804026
0,0.0072227353
1,0.15974301
1,0.17979996
0,0.07173881
0,0.022137105
0,0.006789009
0,0.013227389
0,0.038342327
0,0.07813468
1,0.40243563
0,0.07185536
0,0.014358116
0,0.0050034523
0,0.006041131
0,0.007329041
1,0.19015747
1,0.23474567
0,0.011005554
0,0.03543832
1,0.17597373
0,0.09088667
0,0.017679052
0,0.011560819
0,0.0843981
1,0.2305282
0,0.019934677
1,0.1698815
0,0.0076910793
0,0.010806301
0,0.030337067
0,0.0131272925
0,0.013089731
1,0.19030435
1,0.3388627
1,0.18300194
1,0.40151674
0,0.03994287
0,0.068242356
0,0.0018913317
0,0.01631644
0,0.011114118
1,0.28779024
0,0.06965366
0,0.037902743
0,0.0142368
0,0.021744372
0,0.06323533
0,0.010323967
0,0.017347656
1,0.41864097
0,0.06885857
0,0.0779059
0,0.09000739
0,0.003605797
0,0.0054835347
1,0.20593019
1,0.17428237
0,0.118481554
1,0.1323944
1,0.14521296
0,0.0043656495
1,0.19428684
0,0.06616331
0,0.0047748415
0,0.054280538
0,0.0012321473
0,0.0131991
0,0.10363084
0,0.11551158
0,0.013585926
1,0.25165746
0,0.0010631117
0,0.015303918
0,0.02636715
0,0.12561412
0,0.0043741697
1,0.17836925
0,0.0069168066
1,0.29313767
1,0.25377035
0,0.04578501
0,0.08761561
1,0.34185824
0,0.0053059855
0,0.004522823
1,0.13206024
0,0.0057230867
1,0.5925978
0,0.034852847
0,0.01629757
0,0.01117431
1,0.31593442
1,0.15398674
0,0.060419578
1,0.22875647
0,0.10527559
0,0.060267244
0,0.007839059
1,0.3036635
0,0.12924068
0,0.0062852814
0,0.002356448
1,0.42298764
0,0.06706376
0,0.056071393
0,0.07131218
0,0.0095322225
1,0.17583278
0,0.0048257033
0,0.02565656
0,0.10167574
0,0.016849535
1,0.8120511
1,0.16744904
0,0.062442146
1,0.24679275
0,0.066745795
1,0.31824943
0,0.12027533
1,0.3674866
1,0.3546134
0,0.004824602
0,0.03239957
1,0.21618989
0,0.036276903
0,0.050795514
1,0.16750507
0,0.007986967
0,0.07791559
1,0.34717038
0,0.12649629
0,0.006784432
0,0.10127481
0,0.068434775
1,0.17104001
1,0.4243766
1,0.13859616
0,0.045633536
0,0.056151565
0,0.030149614
1,0.29878038
1,0.22173502
1,0.5924084
0,0.08036533
0,0.024448616
0,0.053963393
0,0.123419
1,0.2719655
0,0.0041691298
0,0.015177861
0,0.03950097
0,0.0009715886
0,0.022357604
0,0.05454333
1,0.14752814
0,0.02218863
0,0.0017688668
0,0.006555747
0,0.048451975
0,0.03225291
0,0.047953576
0,0.012973128
0,0.008795394
1,0.34294626
0,0.052894503
0,0.053937685
0,0.032346833
0,0.02666624
0,0.107819654
0,0.011472944
1,0.3466969
1,0.30657014
0,0.0019521511
0,0.009042459
0,0.0032300581
0,0.0102310395
1,0.34070572
1,0.1406873
0,0.025005054
0,0.021818724
0,0.0053734295
1,0.13126966
1,0.14604224
0,0.05560053
1,0.19449393
0,0.10649538
0,0.017851755
0,0.07770838
0,0.046414122
0,0.047788452
0,0.0019165741
0,0.0019928794
0,0.0044117947
1,0.3783244
0,0.007869418
0,0.08699652
0,0.12702155
0,0.1166375
1,0.13268991
0,0.030066444
0,0.0025981315
1,0.27119705
0,0.013878559
0,0.008476894
0,0.010353412
1,0.20321278
0,0.0064044003
0,0.032685623
0,0.020542447
0,0.044923436
0,0.01283169
1,0.53209496
0,0.07560428
0,0.0046568136
0,0.07101353
0,0.0007067584
0,0.015913216
0,0.05136572
1,0.4799915
0,0.07985871
1,0.3627251
1,0.5734478
0,0.05102295
0,0.013585728
0,0.004250835
0,0.10418693
0,0.0011783335
0,0.027165752
0,0.008340644
0,0.032334097
0,0.07644253
0,0.09426397
0,0.025765916
0,0.00806153
0,0.03216098
0,0.050323587
0,0.07413337
0,0.022167876
0,0.018401299
0,0.032443248
0,0.07973877
0,0.0024095709
0,0.009084591
0,0.08437979
0,0.066349804
0,0.0149799725
0,0.004868032
1,0.3111476
0,0.09674483
1,0.16027921
0,0.059168987
0,0.0058911857
0,0.028504571
0,0.0014793806
0,0.010567028
0,0.018834218
0,0.027040696
0,0.006367087
0,0.03111587
0,0.0015131516
0,0.085384734
0,0.03242853
0,0.089772366
0,0.09430848
0,0.041469105
0,0.03217892
0,0.08296158
0,0.010510107
0,0.0025335853
0,0.12209953
0,0.064769104
0,0.014576392
0,0.0613478
1,0.21434623
0,0.0106157325
1,0.27866492
0,0.019066434
0,0.033914447
1,0.16963138
0,0.10994989
1,0.13649586
0,0.0053439224
0,0.030916052
1,0.24765494
0,0.09196493
0,0.0037680245
1,0.46454847
0,0.0051226597
0,0.051683497
1,0.62199587
0,0.006837379
0,0.025848616
0,0.08305793
0,0.01193539
0,0.002464478
0,0.099181615
0,0.101561785
0,0.018678857
0,0.004805092
0,0.067614056
0,0.11794058
1,0.35563472
0,0.03546371
0,0.081397876
0,0.026554111
0,0.014428616
0,0.013118425
0,0.093144245
0,0.011997641
0,0.0066688014
0,0.0020238024
1,0.17356735
0,0.0029910936
0,0.04056432
0,0.012454203
0,0.001996556
0,0.006387779
1,0.30995998
0,0.08045917
0,0.0029382242
0,0.0010292036
0,0.020194894
1,0.33930716
0,0.0029974224
1,0.5800873
