y_hat,y_proba
0,0.003763477
0,0.017258476
1,0.14204557
0,0.022009103
0,0.08179668
0,0.12275553
0,0.12016837
0,0.03359689
0,0.027301513
1,0.81662256
0,0.11109404
0,0.10671826
0,0.0011891848
1,0.42231417
0,0.08429344
0,0.014920906
0,0.010262309
0,0.08775749
0,0.092940554
0,0.113151446
0,0.049570713
0,0.0010565056
0,0.002276802
0,0.0028465686
0,0.016932929
0,0.10466324
1,0.29532078
0,0.030986778
0,0.01862734
0,0.009767933
0,0.07317234
0,0.056360498
0,0.08317058
0,0.022967728
0,0.045000695
0,0.045779936
0,0.11657424
0,0.07907235
0,0.002509874
0,0.011555083
0,0.052874904
0,0.0714592
0,0.028749615
1,0.70042056
1,0.48647994
1,0.3717136
1,0.455638
1,0.74815714
0,0.0076417285
1,0.27891773
1,0.13535284
1,0.5274622
1,0.7963629
0,0.05006229
0,0.11996452
0,0.019764002
1,0.27284902
1,0.204667
1,0.15138221
0,0.007485252
0,0.0057327384
0,0.02024472
1,0.2478858
0,0.019539194
0,0.039726414
0,0.015816513
1,0.69754654
0,0.1262843
0,0.05221193
1,0.15377307
1,0.24332915
1,0.3264582
0,0.007104318
1,0.5043618
0,0.074607216
1,0.510161
0,0.006221481
1,0.15622105
1,0.49562606
0,0.05224698
1,0.14053282
0,0.018588243
0,0.10384684
1,0.50500816
0,0.0580253
1,0.20092459
1,0.6314685
0,0.08603444
0,0.00097288453
0,0.014425354
0,0.027041638
1,0.25072142
0,0.018743467
1,0.21124908
0,0.09545527
0,0.04377612
0,0.04531562
1,0.47187564
0,0.07973217
0,0.011040143
0,0.020733153
1,0.41713405
0,0.039089195
1,0.18561211
0,0.027527923
1,0.2869495
0,0.010314251
0,0.04942732
0,0.058248617
0,0.058018453
1,0.2661151
1,0.43757963
0,0.043779068
0,0.059630997
1,0.4716189
0,0.0010448258
1,0.13315839
1,0.7215137
1,0.21502551
1,0.29835966
1,0.26643157
1,0.14427242
1,0.3361595
1,0.31286797
1,0.40541098
0,0.01695718
0,0.0067217667
1,0.7583235
0,0.051477306
0,0.061746437
0,0.04063629
0,0.007918791
0,0.051498737
0,0.013635193
0,0.014529291
1,0.21070556
0,0.026235564
1,0.18067297
1,0.14593574
1,0.15721479
0,0.010885839
0,0.004786035
0,0.12562817
1,0.22766
1,0.24547485
1,0.25390935
0,0.025521845
0,0.1256971
0,0.005024441
0,0.038969345
0,0.084352605
1,0.97312385
1,0.28270304
1,0.13313589
1,0.27497834
0,0.04525335
1,0.50230265
0,0.020810008
1,0.53564876
0,0.005077047
1,0.18901606
0,0.011180888
1,0.2215269
0,0.06413341
0,0.12858915
0,0.0026010491
0,0.072539106
0,0.06077901
1,0.18590763
0,0.050498005
1,0.3302185
0,0.006998667
0,0.11511416
0,0.01081749
0,0.08720739
0,0.0038652557
0,0.0012988979
0,0.045541395
0,0.09862769
0,0.010152694
0,0.023636708
1,0.2401912
0,0.01410198
0,0.0017463495
1,0.3508323
0,0.010532386
0,0.07604075
1,0.7916528
0,0.0026199429
1,0.21217503
0,0.009938554
0,0.017181491
1,0.22319245
1,0.466064
1,0.1674601
0,0.07549505
0,0.0048355903
0,0.06819038
0,0.031955812
1,0.38766766
0,0.091629416
0,0.014085409
1,0.30028656
0,0.020259328
0,0.09046562
1,0.28765196
0,0.027721575
0,0.007893769
0,0.019366093
1,0.42707375
0,0.010771462
1,0.31764758
0,0.014409676
1,0.66553015
1,0.32231957
0,0.09402145
0,0.025953356
0,0.04440145
0,0.09483818
0,0.037902564
1,0.15842448
0,0.026797945
0,0.08365758
0,0.072843574
1,0.8752746
1,0.6715594
0,0.028997453
0,0.006970103
0,0.0832279
1,0.38442242
0,0.058160905
1,0.2084105
1,0.14195473
0,0.083854735
1,0.39229593
1,0.58029634
0,0.117832355
1,0.70736015
0,0.004739312
0,0.10331729
0,0.009236965
0,0.0113544
0,0.08261057
1,0.23427866
1,0.1353449
0,0.118314475
0,0.0023701547
0,0.04506501
1,0.21475618
0,0.0011664128
0,0.116444424
1,0.42583635
0,0.10304578
1,0.19786213
0,0.08188947
1,0.24539569
0,0.048472695
0,0.047327857
0,0.022391528
0,0.037362054
0,0.039147522
0,0.07125418
0,0.08055145
1,0.9336674
0,0.0045486847
1,0.5228099
0,0.013460194
0,0.047427006
1,0.5775145
1,0.1312786
1,0.7215995
0,0.06695441
1,0.26509854
0,0.017639158
0,0.075371206
1,0.5647658
1,0.40739873
1,0.47407675
0,0.021323122
0,0.0073156315
1,0.15182117
0,0.059777364
1,0.24138957
1,0.13150394
0,0.027594103
0,0.0571903
1,0.30032396
0,0.114084914
1,0.23203102
1,0.5070964
0,0.06959293
1,0.15477555
0,0.0028434072
1,0.26866722
0,0.0893206
0,0.12776017
1,0.28270304
1,0.13962638
1,0.32249454
1,0.30743372
1,0.6989818
1,0.4442289
0,0.012474976
1,0.45949426
1,0.169947
1,0.24034964
0,0.004111405
1,0.57309514
0,0.016794203
0,0.019490471
0,0.019755464
1,0.6878935
1,0.48123437
0,0.050702795
0,0.09137346
0,0.054613914
0,0.0070433063
0,0.106842704
0,0.10697084
0,0.0080615375
0,0.0019561446
0,0.055978037
1,0.13311006
1,0.23051065
0,0.021549989
0,0.008060097
1,0.15466176
1,0.48656628
1,0.5480633
0,0.018655691
1,0.36034065
1,0.23448348
0,0.014244839
1,0.40480313
1,0.4645678
0,0.030826766
0,0.008410146
1,0.90385854
0,0.00039143307
1,0.16429518
0,0.0018019506
0,0.009052889
0,0.074450955
0,0.08473454
0,0.019134983
1,0.19406368
0,0.01019217
0,0.10109367
1,0.27279204
0,0.043798402
0,0.045077603
0,0.026873004
0,0.003688652
0,0.03291332
1,0.6278385
1,0.14696653
0,0.004409159
1,0.8786415
1,0.41019908
0,0.06704094
1,0.8558215
1,0.48172113
1,0.23203102
0,0.03428608
0,0.025611
0,0.018802796
0,0.058997657
1,0.27906227
0,0.002244498
1,0.758054
0,0.13066475
1,0.67066693
1,0.15991691
0,0.06926007
0,0.0037680978
0,0.027126968
0,0.126271
1,0.5447157
1,0.36721963
0,0.042107437
0,0.056338105
0,0.0817061
0,0.016480159
0,0.0960334
0,0.04754009
0,0.015502614
1,0.4641553
0,0.047689617
1,0.49506447
0,0.09726359
0,0.02872402
0,0.007535468
0,0.06805388
0,0.120879196
0,0.11807912
0,0.026485464
1,0.4905014
1,0.1531695
0,0.10990162
0,0.03512965
1,0.14066513
0,0.029395036
1,0.19491927
0,0.072188884
0,0.09202286
0,0.015231103
1,0.16056782
0,0.011302089
0,0.009358017
1,0.34464595
0,0.015977418
0,0.067582004
1,0.710218
1,0.17469288
1,0.19060329
0,0.037330657
0,0.024859097
1,0.15188816
0,0.018947676
0,0.0053924597
1,0.51837265
0,0.039085347
0,0.11000772
0,0.019758714
1,0.54142493
1,0.24713255
1,0.6721229
1,0.14373104
1,0.56959486
0,0.012906839
1,0.51420385
1,0.250706
0,0.01635822
0,0.070125446
1,0.15949091
1,0.18768741
1,0.43175796
0,0.038866997
1,0.17257842
0,0.011370014
0,0.040809575
0,0.008393167
1,0.13190894
1,0.21855034
1,0.5313837
1,0.2606938
0,0.02239973
1,0.6865537
1,0.37011606
1,0.35589287
1,0.4634196
0,0.05595295
0,0.051646575
0,0.022895882
1,0.2387957
0,0.0030098655
0,0.100362636
0,0.08621669
0,0.022467637
1,0.22958907
1,0.23342544
1,0.2709682
0,0.010898913
0,0.058377907
1,0.28256688
0,0.012738817
0,0.024517259
1,0.4285468
0,0.006258033
1,0.20158856
1,0.35991743
0,0.083777785
0,0.016789071
0,0.042775284
0,0.12355798
0,0.122646205
1,0.25054458
1,0.76752883
0,0.07695234
0,0.08560055
1,0.17214079
1,0.28938428
0,0.07761943
1,0.22151165
1,0.32415858
0,0.1022722
1,0.9020149
0,0.048002135
0,0.038044315
0,0.009130446
0,0.056862444
1,0.24227968
1,0.13523535
1,0.62671596
0,0.010708058
1,0.19068459
0,0.028220661
1,0.38474438
1,0.8315488
0,0.09945497
1,0.18351752
0,0.011289042
1,0.29170984
0,0.016520413
1,0.32874447
0,0.047821034
0,0.06280198
1,0.24071369
1,0.4495834
1,0.22798546
0,0.0132723
0,0.05973809
1,0.14230956
1,0.752755
0,0.017673174
0,0.03496904
0,0.0121578
0,0.0062118014
0,0.024192663
1,0.13330169
0,0.03499903
1,0.47771466
0,0.008780665
0,0.043002553
0,0.012589945
1,0.18226889
0,0.00550632
0,0.023354456
0,0.014925197
1,0.19006415
1,0.19691917
1,0.1662977
1,0.2934752
0,0.1260959
1,0.19454436
1,0.71570474
1,0.63324356
0,0.028047087
0,0.011081338
0,0.012949428
1,0.35085958
0,0.007660091
0,0.02060637
0,0.11032659
0,0.029105105
0,0.032429874
0,0.0011529658
1,0.32210857
1,0.40941745
0,0.0135153225
0,0.007703115
1,0.17364098
1,0.5641549
1,0.24391413
0,0.089769915
1,0.14287202
0,0.0058023096
0,0.047938544
1,0.27576444
0,0.010760649
0,0.050414916
0,0.03540192
0,0.03584279
1,0.802188
0,0.045436546
1,0.33674192
0,0.077970885
0,0.053851526
0,0.0430948
0,0.014310142
1,0.46024573
1,0.13292988
0,0.12200113
0,0.117068864
1,0.29784763
0,0.029512346
0,0.0038243167
1,0.46107557
0,0.032853466
1,0.22732951
1,0.20955703
0,0.11522469
0,0.03695508
0,0.01975491
1,0.27842307
0,0.04945206
1,0.43586966
1,0.17868492
0,0.0910756
0,0.005796272
1,0.6456899
1,0.19560035
1,0.22575456
1,0.665725
0,0.022394357
1,0.21060094
1,0.6574095
1,0.26444447
1,0.27333817
0,0.02929971
1,0.33741874
0,0.06099707
1,0.6894984
0,0.009074526
0,0.015863389
1,0.15033126
0,0.0035575107
1,0.28652132
1,0.31948757
1,0.43892416
0,0.007609293
1,0.3011833
1,0.50179696
1,0.48078483
1,0.20791037
0,0.028900601
1,0.5360777
1,0.17816146
0,0.03445002
0,0.099723056
0,0.030565767
0,0.072777964
0,0.054517213
0,0.015362903
0,0.03594353
0,0.11321516
0,0.11707472
0,0.11180769
1,0.30123672
0,0.07416725
0,0.05579892
0,0.016817344
0,0.08341526
0,0.045093417
1,0.31937966
1,0.63141775
1,0.1522315
1,0.6607889
1,0.16898291
0,0.11808908
0,0.013261715
0,0.004181416
1,0.7398249
0,0.04983143
0,0.057539757
0,0.003742406
0,0.08107657
1,0.2997162
0,0.043986116
1,0.39245778
0,0.024342582
0,0.033999175
0,0.005021074
1,0.46398076
1,0.13531768
0,0.005984036
0,0.01656717
1,0.43727177
0,0.09016042
0,0.017457813
0,0.026525544
1,0.4902214
0,0.060501873
0,0.05015943
1,0.8314923
0,0.070103996
0,0.038333777
0,0.02844384
1,0.21645275
0,0.03325607
0,0.010627012
1,0.42092612
1,0.14707242
1,0.5986867
1,0.4201114
1,0.2639857
0,0.06621068
0,0.11074503
0,0.03974585
1,0.289215
0,0.024374109
0,0.0093818465
1,0.14641276
0,0.016341845
0,0.120509796
0,0.0014991752
0,0.033244904
1,0.17785698
1,0.66241527
1,0.132534
1,0.24773093
0,0.015648628
0,0.05434895
0,0.039381564
0,0.009907699
1,0.8065661
0,0.02119717
0,0.08119362
0,0.11716614
0,0.005991253
0,0.092020586
1,0.14623447
0,0.029581496
0,0.0014151314
0,0.070361495
1,0.7177267
0,0.053480614
0,0.0099212965
0,0.037032183
0,0.039553467
0,0.005048393
0,0.037692897
0,0.032712024
1,0.8795477
1,0.6969863
1,0.77008384
1,0.3496213
0,0.07246616
1,0.18729317
1,0.27840167
0,0.06693634
1,0.7775387
0,0.032010175
0,0.02456658
0,0.072870836
1,0.3172779
0,0.007336927
1,0.4834498
0,0.109905474
0,0.065127835
0,0.075712495
1,0.3670522
0,0.061828062
1,0.42200458
1,0.15222341
1,0.70441407
0,0.09896993
0,0.06510583
1,0.23691177
1,0.27942222
0,0.02228975
1,0.15393774
1,0.60555804
0,0.069553085
0,0.018603044
0,0.0046796855
1,0.24868032
1,0.70580184
1,0.39755422
1,0.835006
0,0.0598081
1,0.1638573
1,0.7510401
0,0.0067163315
0,0.05218211
1,0.46935305
0,0.029135881
1,0.14268163
0,0.053337067
1,0.29768613
0,0.0061916728
1,0.31798348
1,0.18891433
0,0.079261504
1,0.4823028
0,0.037341695
0,0.04028904
0,0.019356465
0,0.010030559
0,0.061287634
1,0.9109415
0,0.007952766
1,0.2075039
0,0.010560245
1,0.5596274
0,0.10116159
0,0.046617404
0,0.020100554
0,0.026452435
1,0.14245844
0,0.026257548
0,0.017308999
1,0.13330337
0,0.0015490429
0,0.012060698
0,0.058840852
1,0.7595295
0,0.015901467
0,0.012974502
0,0.034733146
1,0.23286693
1,0.14853807
1,0.15592128
0,0.0028964104
1,0.21975884
1,0.57810724
1,0.2136865
0,0.028646085
1,0.46392345
0,0.057608727
0,0.0009437829
1,0.28388095
0,0.02546396
0,0.021103317
0,0.10722013
1,0.28771976
0,0.020647695
1,0.66374886
0,0.09910489
0,0.036841623
1,0.8341049
0,0.010684414
1,0.23877777
1,0.59014183
1,0.35631636
0,0.051240742
0,0.1213542
1,0.2186728
1,0.59182876
1,0.15443449
1,0.45325345
1,0.21736051
0,0.06859083
0,0.06055448
0,0.09052847
1,0.2537666
0,0.05863698
0,0.01795113
1,0.4656445
0,0.012111181
0,0.000563594
0,0.05710583
1,0.13765447
1,0.17933597
1,0.87474066
0,0.09145052
0,0.034476805
1,0.13753399
0,0.02689379
1,0.25049403
0,0.0012642852
1,0.859039
1,0.13467242
1,0.36513245
0,0.11874833
1,0.42082188
0,0.10425406
1,0.6160785
1,0.2511856
1,0.9087402
0,0.12692986
1,0.19687657
1,0.72246593
1,0.18715598
1,0.3245501
1,0.6213051
0,0.052726917
0,0.035241224
0,0.018070431
0,0.11712099
0,0.010621408
0,0.07022945
0,0.025576983
0,0.08905525
0,0.024241384
1,0.18756156
1,0.24115172
0,0.08508724
1,0.73042727
0,0.0036265787
0,0.013332209
1,0.13936526
0,0.0035232243
1,0.2027348
1,0.3829627
0,0.048406955
0,0.09901065
1,0.96357393
1,0.3385818
1,0.42334953
1,0.33817005
0,0.0047129826
0,0.019099388
0,0.11296031
0,0.024678305
1,0.9196666
0,0.015630694
0,0.12341972
0,0.0571903
0,0.06836022
0,0.089758635
0,0.017368274
0,0.096623786
0,0.08499582
0,0.09295386
1,0.13683961
1,0.22405086
0,0.012825645
0,0.011504142
1,0.48252216
0,0.042996433
0,0.049595326
1,0.1963342
1,0.43984565
0,0.015489563
0,0.018751036
0,0.014553992
0,0.0075076385
1,0.5004056
0,0.013688107
0,0.09346175
1,0.7136008
0,0.08014696
0,0.040816657
1,0.3401372
1,0.42192084
0,0.034087203
1,0.16870672
0,0.013373218
0,0.04431654
1,0.91965395
0,0.010371592
1,0.36491108
0,0.06651066
1,0.33708563
0,0.032674167
1,0.424571
1,0.787043
0,0.040631525
0,0.08832832
0,0.0052335067
0,0.011109433
1,0.61301666
0,0.052011807
1,0.2347341
0,0.011392231
1,0.27888426
0,0.008762523
0,0.04649924
1,0.14065015
1,0.49166298
1,0.2492459
0,0.073305264
0,0.015665626
0,0.05863899
1,0.16185233
1,0.8899823
0,0.064997844
0,0.12607165
0,0.064574376
1,0.49871287
0,0.021486089
0,0.026155375
0,0.012617598
0,0.07159242
1,0.18493064
0,0.09550491
0,0.008529426
1,0.26246643
0,0.10074778
1,0.63942444
1,0.29783842
0,0.09183383
0,0.022434741
1,0.19659397
0,0.02548635
1,0.47533035
0,0.11735268
0,0.09775654
0,0.019272286
0,0.10023275
1,0.24496655
0,0.034321405
0,0.054382946
0,0.020247024
1,0.25247508
0,0.047938544
0,0.10871492
1,0.21097268
1,0.503572
0,0.0286734
0,0.008595594
0,0.0151661625
0,0.048284814
1,0.794788
1,0.29582268
0,0.0073234644
1,0.41927174
0,0.092451714
0,0.09765958
0,0.009994954
0,0.009187906
1,0.23267823
0,0.0055296295
0,0.006414425
1,0.34375316
1,0.5015068
0,0.09151401
1,0.27587333
0,0.012384601
1,0.28570873
1,0.46907732
0,0.0692809
1,0.60787815
0,0.03205064
1,0.6096793
0,0.045721307
1,0.27154836
0,0.07994494
1,0.81815445
1,0.2574306
0,0.08443492
1,0.35787705
1,0.8937718
0,0.09912215
1,0.23163551
0,0.09068919
1,0.21501406
0,0.026298465
0,0.10136543
1,0.31145605
1,0.1375022
1,0.26920286
0,0.027422762
0,0.09908594
1,0.3056947
0,0.04292123
0,0.03605174
0,0.05743872
0,0.019925423
1,0.60176545
0,0.036031198
0,0.09506409
1,0.1419748
0,0.079776816
0,0.03806848
1,0.7759551
0,0.0020700179
0,0.0039418107
1,0.68503803
1,0.19912957
1,0.31423524
1,0.24903835
1,0.1718395
1,0.2628022
1,0.57948375
1,0.2349847
1,0.15268277
1,0.1924121
0,0.077006765
0,0.01460912
0,0.10671809
1,0.36180207
1,0.47010916
1,0.22913529
0,0.02267908
0,0.019040348
0,0.072286114
0,0.023275247
1,0.31731796
0,0.10086407
0,0.01812741
1,0.22478236
1,0.30465162
1,0.60482115
0,0.11062808
1,0.5122751
0,0.077649586
0,0.0033996708
1,0.4532122
0,0.013881138
0,0.06991313
1,0.52770823
0,0.084722534
0,0.12352124
0,0.02554954
1,0.4164324
0,0.115345046
0,0.10497532
1,0.22102402
1,0.32124695
1,0.14102727
1,0.17521521
1,0.18425865
0,0.019535746
0,0.015871586
1,0.74793375
1,0.3053035
0,0.07539201
0,0.13055825
0,0.004597705
0,0.041437056
1,0.4948925
1,0.1336464
0,0.07428731
0,0.024394106
0,0.010986953
1,0.38477248
0,0.07410598
1,0.14820264
0,0.013970069
0,0.019253414
0,0.030237887
1,0.4831876
0,0.118878216
1,0.543546
0,0.025028715
0,0.012254624
0,0.041109156
0,0.03519125
0,0.010332496
0,0.01424729
0,0.0065219
1,0.63769054
0,0.001621644
1,0.1995655
1,0.19608004
0,0.019312598
0,0.012235758
0,0.012304582
0,0.016780399
0,0.06913794
0,0.02697754
0,0.032340698
0,0.07020756
1,0.64722437
0,0.014309704
1,0.35223153
0,0.118680485
1,0.74878925
0,0.014562125
0,0.0028991217
0,0.11931911
0,0.120627455
1,0.6274782
1,0.24676313
0,0.0069447123
1,0.17410618
0,0.015829457
0,0.017330196
1,0.45405972
1,0.21520653
1,0.13697405
0,0.016249387
0,0.08815888
0,0.012886055
1,0.14589666
0,0.0018143619
1,0.22938968
1,0.823081
1,0.14714924
0,0.045697033
0,0.034714997
1,0.13964812
1,0.15562291
0,0.0018322172
1,0.14413415
0,0.036578286
1,0.38455525
1,0.27499497
0,0.014654736
0,0.038835883
1,0.22690266
0,0.067860834
0,0.0509243
0,0.03635774
1,0.80042976
1,0.6327959
0,0.056004748
1,0.5146663
0,0.0072396975
1,0.13121125
1,0.15108061
0,0.031829137
1,0.81446075
0,0.043280065
0,0.11824331
1,0.13673247
0,0.03492988
1,0.47321188
1,0.280678
0,0.041560095
1,0.32144368
1,0.7685961
1,0.22329223
1,0.93843126
1,0.39638677
1,0.14286113
0,0.10991079
0,0.020654751
0,0.03625192
0,0.07102358
0,0.013058709
0,0.0022144334
0,0.045824368
0,0.056521446
0,0.0059390333
1,0.61565083
0,0.0058890386
1,0.17879218
0,0.0798889
0,0.03336135
0,0.015674217
1,0.65811205
0,0.100967035
1,0.2574603
1,0.23932819
0,0.087828025
1,0.31167212
0,0.0028556935
0,0.012154434
1,0.26305276
0,0.07367342
1,0.20974547
0,0.024103936
0,0.04818917
1,0.13735326
1,0.7247187
0,0.00905378
0,0.010890435
0,0.031479172
1,0.43972075
1,0.33517104
0,0.053609982
0,0.046182137
1,0.24885684
0,0.0067633446
1,0.44093427
0,0.008603936
1,0.2405929
0,0.011853428
0,0.030358769
0,0.08578436
0,0.011063418
1,0.32340544
0,0.11838818
0,0.009809428
1,0.23228519
1,0.298762
0,0.033148505
1,0.30201903
0,0.039302755
0,0.05161927
0,0.02177926
0,0.014217567
0,0.099516176
1,0.7304042
0,0.003369287
0,0.08033628
0,0.0080663245
0,0.023860397
0,0.09006677
0,0.10121109
1,0.32968092
0,0.017390888
0,0.010705842
0,0.124924645
1,0.7692149
0,0.11180049
1,0.2586721
0,0.059550025
0,0.1293201
0,0.005181217
0,0.029961029
0,0.06509582
1,0.26149988
0,0.051473472
1,0.34126833
1,0.20906396
0,0.0126172835
0,0.08545333
1,0.2221348
0,0.0038027416
0,0.0067006694
1,0.31477213
1,0.3840188
0,0.07073067
1,0.15604529
1,0.5519391
0,0.0061753774
1,0.25599602
1,0.16375944
0,0.019516382
0,0.013869203
0,0.051112723
0,0.0103076575
0,0.109518945
0,0.036118846
0,0.10503064
1,0.15952283
1,0.38276166
1,0.93391806
0,0.011433905
0,0.085645
1,0.3419635
1,0.4006214
0,0.07855555
0,0.0905251
0,0.014165852
1,0.223797
1,0.3715186
1,0.23386562
0,0.084972344
0,0.04965544
1,0.1459983
1,0.32617438
0,0.078253016
1,0.41842005
1,0.74514204
0,0.014377186
0,0.07782315
1,0.30231416
1,0.36435527
1,0.66146713
0,0.109816104
1,0.13964371
1,0.40693063
0,0.06543511
0,0.10356333
0,0.1188818
1,0.66248715
0,0.07654266
0,0.014521768
1,0.93718207
0,0.035048854
1,0.21311176
0,0.04934752
1,0.24606362
1,0.5903976
0,0.016042924
0,0.080240816
1,0.25561422
1,0.74361473
0,0.019876955
0,0.0663434
0,0.0022086147
0,0.0102489265
0,0.060846344
0,0.018504336
0,0.0094118295
0,0.0042550736
0,0.055249315
0,0.03202128
1,0.33270347
0,0.07373741
1,0.14882198
0,0.039781325
1,0.455436
0,0.10583845
1,0.70466256
0,0.03020191
1,0.36736858
0,0.0754945
1,0.67273676
0,0.024859484
1,0.22958907
1,0.6805114
0,0.0004914056
0,0.008717749
0,0.06213118
0,0.054959312
0,0.12691718
0,0.01911185
0,0.045752607
0,0.025272548
1,0.5679442
0,0.09146516
0,0.077763155
0,0.0145767685
1,0.3556818
0,0.029178338
0,0.059925478
0,0.011082398
0,0.039084066
1,0.53649884
0,0.05847322
1,0.53254384
0,0.041934546
0,0.052971236
1,0.50426644
1,0.2252444
0,0.007706462
1,0.1492243
0,0.04068065
1,0.26672152
1,0.55104715
1,0.4509554
0,0.001296925
0,0.026828947
1,0.3890006
0,0.033315178
0,0.06299181
1,0.35279334
1,0.71526915
0,0.05814353
1,0.2554445
1,0.21200529
0,0.022129778
0,0.061238553
0,0.015522998
0,0.008851575
0,0.077799626
0,0.100418895
1,0.3498787
0,0.008656457
0,0.0791901
0,0.023038149
0,0.024854768
1,0.5516883
0,0.004661827
1,0.35417038
0,0.0762828
0,0.044992022
0,0.0585945
0,0.06130823
0,0.02871132
1,0.25662065
0,0.11819884
1,0.16337739
1,0.22275779
0,0.005441308
0,0.009363818
1,0.17000103
0,0.028925877
0,0.015430839
0,0.039148185
1,0.19480154
0,0.0011331722
1,0.1658528
0,0.05022395
1,0.8809272
0,0.080659255
0,0.02917917
0,0.12545632
0,0.048189707
0,0.056359366
0,0.023916582
0,0.0013450845
0,0.04994977
1,0.14115906
1,0.6857518
1,0.712111
0,0.09319321
0,0.047819316
0,0.009414915
0,0.06361799
1,0.6716926
1,0.15865609
0,0.07333108
0,0.06457596
0,0.026237173
0,0.047425594
0,0.100611225
1,0.2762243
1,0.52785516
1,0.38031274
1,0.28099412
1,0.14189278
1,0.18768741
0,0.0035530154
1,0.80588734
1,0.62229764
0,0.0013728609
0,0.012175033
0,0.08103642
0,0.016857602
1,0.1825786
1,0.40301147
0,0.09324541
0,0.0068818317
0,0.09393361
0,0.05099172
0,0.025424294
0,0.03130399
1,0.23754145
1,0.26179403
0,0.023772916
0,0.0018151124
0,0.03909331
0,0.072610594
1,0.23016222
0,0.009988699
1,0.32559142
1,0.76009774
0,0.055986453
1,0.15714633
0,0.06973948
1,0.27704772
0,0.01580761
0,0.028154828
1,0.24764518
0,0.009243291
1,0.4160122
1,0.1721278
0,0.093172625
1,0.31944662
0,0.048321594
0,0.01742152
1,0.13938324
0,0.08391842
0,0.11395784
0,0.0069866776
1,0.3903072
1,0.14165531
1,0.5653502
0,0.008243918
0,0.045965195
1,0.6373293
1,0.18155682
0,0.0865114
1,0.39079118
1,0.2293803
0,0.11062223
1,0.48718685
0,0.09389281
0,0.105369344
0,0.006868528
1,0.36070168
0,0.067248926
1,0.64841735
1,0.5031751
0,0.05644969
0,0.043347917
1,0.13179462
1,0.17870836
0,0.022396758
0,0.010462331
0,0.0076488047
0,0.003682401
0,0.07821015
0,0.028342174
1,0.6412801
0,0.03656133
0,0.040254336
1,0.15109043
0,0.030154204
0,0.0207669
1,0.43025184
1,0.47400507
0,0.022340074
0,0.03808606
1,0.826029
1,0.16356859
1,0.6627422
1,0.13810748
0,0.07225438
0,0.016095178
0,0.05476348
0,0.0004671846
0,0.0313463
1,0.3375125
0,0.12662229
1,0.18369184
0,0.09721861
0,0.029974727
1,0.14573896
0,0.059304148
0,0.055403825
0,0.01845256
0,0.030381242
0,0.010612457
0,0.046807
0,0.12717323
1,0.19229998
0,0.039122257
0,0.054696664
0,0.007110436
0,0.10232396
0,0.039535005
0,0.0336061
0,0.0024369112
0,0.09729452
0,0.010389
1,0.25106764
0,0.067810185
0,0.028947486
0,0.07349774
1,0.5001666
0,0.09830746
1,0.6835937
0,0.006678984
1,0.17324157
1,0.14288323
1,0.19073799
1,0.74504405
1,0.44018805
0,0.11703521
1,0.57310194
0,0.101957135
0,0.03882096
1,0.61913717
0,0.0491387
0,0.016112925
1,0.7398599
0,0.12284331
0,0.041689694
0,0.10368876
1,0.36645958
0,0.01869725
0,0.105221465
0,0.027002003
0,0.01831715
0,0.041209657
0,0.075940534
0,0.0344694
1,0.45827028
0,0.12797445
1,0.5450001
1,0.40972623
0,0.014767699
0,0.0032079085
1,0.25990817
0,0.03914987
0,0.009370331
0,0.025051221
0,0.0019654254
1,0.23363774
1,0.3466347
0,0.02222182
1,0.47788736
1,0.41227928
0,0.0024819155
0,0.0182353
0,0.032173064
0,0.011033419
0,0.011790176
0,0.06254787
1,0.4902198
1,0.15283185
0,0.011143341
1,0.2338435
0,0.09281513
0,0.008099336
1,0.45993555
1,0.27923852
0,0.010554572
0,0.021081181
1,0.3055154
0,0.08968252
1,0.14419878
1,0.47663313
0,0.114706755
1,0.29249454
1,0.8944056
0,0.018511951
0,0.041612692
1,0.4639824
0,0.02247628
1,0.82697797
1,0.4620042
0,0.061993103
0,0.10861103
1,0.8280966
0,0.11100999
0,0.0048578437
0,0.008009353
1,0.5506949
0,0.014395312
0,0.025409058
0,0.09206408
1,0.57347465
1,0.32373208
0,0.095135614
0,0.007811959
0,0.08652885
0,0.026604917
1,0.6633873
0,0.11767634
0,0.0013343081
0,0.06386474
1,0.14918467
0,0.019447198
1,0.7210543
0,0.05236718
1,0.31466255
0,0.08760842
0,0.016135037
0,0.050809864
0,0.0462845
0,0.015155213
1,0.3247353
1,0.26550394
1,0.21576913
0,0.0035472752
0,0.016502695
1,0.28117663
1,0.39845213
1,0.21298416
1,0.2691586
0,0.01142717
1,0.50962543
1,0.3147018
0,0.0071155513
0,0.034864493
1,0.25300637
1,0.53218156
0,0.02931286
1,0.90405464
0,0.0645193
0,0.0108162295
0,0.020607665
0,0.059269242
1,0.14838886
1,0.31948757
0,0.10330772
0,0.027629336
1,0.34770072
1,0.4348656
1,0.56572825
1,0.27497834
1,0.2848229
0,0.106689274
0,0.019515242
0,0.12746081
1,0.1646068
0,0.016655508
0,0.111605085
1,0.1454068
1,0.1616942
1,0.13567308
0,0.00057642657
0,0.013846403
0,0.062299583
1,0.42198357
1,0.6291285
0,0.0018067893
1,0.17684513
0,0.07166808
0,0.03223663
0,0.11417236
0,0.03174668
0,0.035618186
0,0.0098794075
0,0.08843353
1,0.26370966
0,0.009889595
0,0.01879119
0,0.060343917
0,0.034497913
0,0.015205955
