y_hat,y_proba
1,0.31895092
0,0.019278623
1,0.31283373
1,0.20142244
1,0.81906843
0,0.0047319387
0,0.012557899
1,0.24404049
0,0.040494394
1,0.14983842
0,0.11177135
0,0.0038568433
0,0.006754279
0,0.100226685
1,0.1501537
0,0.09953514
0,0.017916355
0,0.01002523
0,0.008170804
0,0.0064529376
0,0.060560163
0,0.09587036
0,0.014872296
0,0.07584961
1,0.40497068
0,0.06738602
1,0.13751735
0,0.05800574
0,0.0022025995
0,0.0044925907
0,0.0063418867
0,0.010738688
0,0.014125761
0,0.050602432
0,0.09857284
0,0.01832694
0,0.074707456
1,0.33311033
0,0.043740876
0,0.07641169
0,0.071496904
0,0.07201945
1,0.24657144
1,0.5551729
1,0.18633306
1,0.23913378
1,0.28718382
0,0.05769138
0,0.044614423
0,0.022692198
0,0.061086368
0,0.057994723
0,0.00048157075
0,0.014421721
0,0.10148292
0,0.010584187
0,0.017894864
1,0.8561301
0,0.1083382
0,0.0103114
0,0.01259973
0,0.038188405
0,0.11738748
0,0.026123324
0,0.035414997
0,0.049140748
0,0.0974979
1,0.33007902
1,0.16700202
0,0.03382406
0,0.036861993
0,0.04572289
0,0.072793655
0,0.04433855
0,0.004343275
1,0.29435256
0,0.029387495
0,0.035785522
1,0.15858866
1,0.14171822
0,0.04807488
0,0.038325768
1,0.25023857
0,0.049247034
0,0.12066198
0,0.11235603
0,0.081644155
0,0.027890086
0,0.008904164
0,0.018117934
0,0.017345844
0,0.01606944
0,0.012168972
0,0.0036103155
1,0.14402086
0,0.007114921
0,0.027104551
0,0.009346848
0,0.0026498002
0,0.10415732
0,0.11099606
0,0.067193925
0,0.0026639882
0,0.004081893
0,0.06438569
0,0.012863257
0,0.02888688
0,0.018147051
0,0.016720854
0,0.06132176
1,0.5769502
1,0.58683616
1,0.1607369
0,0.02724206
1,0.24991897
0,0.027286857
0,0.014753137
1,0.2601995
0,0.048995323
0,0.034411736
0,0.0063843084
0,0.006474412
0,0.022769865
0,0.07808656
0,0.053735245
0,0.024316723
1,0.24889804
0,0.004516616
1,0.38926986
1,0.22680338
0,0.027988855
0,0.1176727
0,0.021047262
1,0.1534409
0,0.005610744
0,0.04774809
0,0.12601347
1,0.31454524
0,0.011537042
0,0.1052186
0,0.015003841
0,0.11834498
1,0.14502487
0,0.043095056
0,0.011225062
0,0.03972707
0,0.023336377
0,0.05729427
0,0.122663766
0,0.08720884
0,0.01851056
0,0.026264463
0,0.0023289842
0,0.09050144
0,0.017523944
0,0.06410121
0,0.03957515
0,0.091749296
0,0.041809186
1,0.5875983
0,0.045573562
0,0.06676422
1,0.16698821
0,0.0069785016
0,0.0054600798
0,0.0055695977
0,0.12373374
0,0.020477798
1,0.1393038
1,0.21220063
0,0.026152242
0,0.016808383
0,0.07672586
0,0.005087784
0,0.06288901
0,0.013756126
0,0.029412108
0,0.01047325
1,0.22472875
1,0.13834745
1,0.33878624
1,0.13911271
1,0.16059674
1,0.22409368
1,0.34934452
0,0.020914156
1,0.41647378
0,0.022759203
0,0.097344
0,0.10461694
1,0.42913502
1,0.16387525
1,0.18648335
0,0.0016749494
1,0.28740728
0,0.024423635
0,0.10487503
0,0.07895031
0,0.011390845
0,0.121472344
0,0.033353645
1,0.8465966
0,0.0038923726
0,0.11177123
1,0.15650913
0,0.0017955729
0,0.029188378
0,0.005546073
0,0.05887084
0,0.028089957
0,0.12693746
0,0.023726782
0,0.012104889
0,0.021411523
0,0.014846671
0,0.07642519
0,0.07261761
1,0.15698892
0,0.023472873
0,0.0131293
0,0.09097403
1,0.16347176
0,0.007939054
0,0.016612267
0,0.0014405395
0,0.0089056585
0,0.102109425
0,0.05889428
0,0.016020231
0,0.10878201
0,0.0093521215
0,0.057297155
0,0.07483816
0,0.04242914
0,0.0212008
0,0.0069678854
0,0.005404147
0,0.055582307
1,0.13679594
0,0.00573624
0,0.043712065
0,0.062014762
0,0.03802799
1,0.19563177
0,0.046415307
0,0.03234681
1,0.20120952
0,0.048023243
1,0.18988335
0,0.0052937027
1,0.21450925
0,0.012417468
0,0.008396723
0,0.042588152
0,0.007002519
0,0.075885415
0,0.0016985913
1,0.18714464
0,0.0018829816
0,0.041053247
0,0.011931044
1,0.19586687
0,0.033047542
0,0.04989362
1,0.7231727
0,0.0018012414
1,0.23945181
0,0.039074972
0,0.028530562
0,0.004222818
0,0.027224943
1,0.18121551
0,0.025146266
0,0.049641952
1,0.35264796
0,0.07970157
0,0.0014319291
0,0.08156622
1,0.698034
0,0.0025383786
0,0.008445096
0,0.12757626
0,0.0058472245
0,0.01569424
0,0.0073653725
0,0.055570796
0,0.0046224217
0,0.08309453
0,0.03942939
0,0.040873148
0,0.09728972
0,0.075097375
0,0.0145934215
0,0.0032488978
1,0.49483293
0,0.06356146
1,0.13538632
1,0.37261206
0,0.008905048
1,0.14628664
0,0.06937235
0,0.04174748
0,0.020815767
0,0.08402265
1,0.13548033
1,0.5073017
0,0.0058860723
0,0.03914048
0,0.045306347
0,0.0161435
0,0.12087769
0,0.0036582071
0,0.032091398
1,0.14681526
0,0.12196878
0,0.084935114
1,0.3569002
0,0.010706468
1,0.26115
1,0.45878056
1,0.63165337
0,0.023381386
0,0.104434036
0,0.017597785
1,0.2229168
0,0.0274654
1,0.29930297
0,0.024757147
1,0.18034938
0,0.0014868404
0,0.058131486
0,0.06215995
1,0.20632881
0,0.03442056
0,0.01416725
0,0.08530389
0,0.0013013274
0,0.015379169
0,0.017756505
0,0.08933181
0,0.013948382
1,0.46279362
0,0.02769969
1,0.24961194
0,0.066381834
0,0.10315839
0,0.00057955866
1,0.28287938
0,0.10056972
1,0.34337455
1,0.16568042
0,0.010048051
0,0.10415732
0,0.06423975
0,0.027854634
0,0.036242925
0,0.09146265
0,0.022082848
0,0.024875794
1,0.53584456
0,0.0031075913
0,0.07752703
1,0.19720776
0,0.0054203277
0,0.11927302
0,0.024122238
0,0.03227444
0,0.008127346
0,0.04343888
1,0.39872447
1,0.23151252
0,0.052865785
0,0.0042853584
1,0.62712675
0,0.11120479
1,0.17505445
1,0.45275137
1,0.33768678
0,0.026668135
0,0.006726904
0,0.03510598
0,0.00404434
0,0.10186723
0,0.1250826
0,0.049000334
1,0.24690403
0,0.057759307
0,0.02448631
0,0.084600285
1,0.14904602
0,0.047620635
0,0.123332106
0,0.024622465
0,0.013096755
1,0.25910908
1,0.26269305
1,0.66334385
0,0.0044506397
0,0.008977971
0,0.008852901
0,0.026890254
0,0.03225735
1,0.14731553
0,0.09036862
0,0.05940794
0,0.0027592357
0,0.12690382
0,0.04115269
0,0.084935114
1,0.36881647
0,0.014802017
1,0.15331799
1,0.15443131
0,0.11736032
0,0.11559534
0,0.05118069
1,0.18575744
0,0.0028391706
1,0.45833662
0,0.033189323
1,0.496405
0,0.024066653
0,0.09064534
0,0.020490138
1,0.3408092
1,0.25838012
1,0.1742013
0,0.018503862
0,0.071031526
1,0.38214132
0,0.07970403
0,0.0019127314
0,0.004880702
1,0.64724666
1,0.17028485
0,0.028679648
0,0.0119365305
0,0.0786589
0,0.0010088192
0,0.10890082
0,0.12662616
0,0.019235281
1,0.8335121
1,0.14148328
0,0.06217822
0,0.037280507
0,0.0008809142
0,0.024272302
1,0.17428578
1,0.20219007
0,0.002852838
0,0.06968769
0,0.11598375
1,0.49885774
1,0.17957129
1,0.23962396
0,0.06492266
0,0.08921756
0,0.02980722
0,0.13017164
0,0.028119927
1,0.34029773
1,0.20671734
1,0.22113934
0,0.021878598
0,0.06165541
0,0.012804863
0,0.028442034
0,0.0027860724
0,0.05777487
0,0.009304226
1,0.40823624
0,0.02904718
0,0.014489498
0,0.11510209
1,0.16741739
1,0.26181445
0,0.01416725
0,0.032333434
0,0.02910777
1,0.15357187
0,0.002216394
1,0.29661998
0,0.0042714616
0,0.049672082
1,0.18373685
0,0.002222916
0,0.05429776
1,0.13490735
1,0.15532328
0,0.12255266
1,0.5410694
1,0.2992515
0,0.012732043
0,0.018924162
0,0.024300179
0,0.0019237157
0,0.0038967473
0,0.09840718
0,0.012152779
0,0.08485706
1,0.14069207
0,0.0033087567
0,0.106469
0,0.080121584
0,0.008804011
0,0.033521235
0,0.035868447
0,0.0054909745
1,0.55233645
1,0.14830515
0,0.008235836
1,0.15496235
0,0.045740012
0,0.02188049
0,0.013456775
0,0.092317276
1,0.23444796
0,0.031021915
0,0.08302816
0,0.0013128808
1,0.16037212
0,0.022468753
0,0.08449157
0,0.03566762
1,0.15408066
0,0.0087596895
0,0.06454959
0,0.10641396
0,0.0035369245
0,0.090752445
0,0.11956002
0,0.07691301
0,0.003189571
0,0.04207906
1,0.5191401
0,0.06928148
0,0.07172292
0,0.010877976
1,0.2629674
0,0.099697165
1,0.15838158
0,0.10850942
0,0.0043898434
1,0.1940942
0,0.0071307337
0,0.00750224
1,0.20344213
0,0.046038896
0,0.019293614
0,0.004036277
0,0.05938948
0,0.040125117
0,0.0018716335
0,0.014339928
0,0.025255451
0,0.006528203
1,0.13646576
1,0.29598057
0,0.06677678
0,0.08814087
0,0.070780866
1,0.49423423
0,0.0021262618
0,0.08577942
0,0.00541024
0,0.114221536
0,0.0037104122
1,0.20497186
0,0.033467453
1,0.62757754
1,0.19434237
0,0.0059247524
0,0.004617646
1,0.80988246
0,0.04257793
0,0.0087225875
0,0.07954779
0,0.041228473
0,0.038065966
0,0.011133882
1,0.18502803
0,0.0044887513
0,0.020061774
0,0.021691093
0,0.0006043971
0,0.028764645
0,0.0027177783
0,0.021033129
0,0.071330994
0,0.006446249
0,0.0009913264
0,0.07648443
0,0.050057936
0,0.027859664
0,0.0039068176
0,0.00568002
1,0.22915153
0,0.029960526
1,0.64383626
0,0.0052105417
1,0.25649717
0,0.0054813926
0,0.073660776
1,0.15036349
0,0.02849395
1,0.38917652
1,0.20871006
0,0.0066833347
0,0.0056662583
0,0.0071479413
0,0.0051735416
0,0.054030973
0,0.0071173836
0,0.062652975
0,0.027360361
0,0.024459315
0,0.0726988
1,0.2197967
0,0.0923272
1,0.49447942
1,0.30583587
1,0.30645028
0,0.024436694
1,0.31818563
0,0.03065918
0,0.05213572
0,0.0982139
0,0.026624046
1,0.18075182
0,0.00067732204
0,0.009506932
0,0.06652717
0,0.01970252
0,0.0127919465
0,0.009778874
1,0.5699325
0,0.06542279
0,0.002523537
0,0.023874914
1,0.15408254
1,0.38987657
1,0.16031694
0,0.050864477
1,0.23587967
0,0.014039237
0,0.0771329
0,0.019289471
0,0.113683976
0,0.022868339
1,0.20659916
0,0.10707666
0,0.021097014
0,0.01697868
1,0.54155093
0,0.009457493
1,0.13465361
0,0.0071966425
0,0.011422258
1,0.2133187
0,0.003883803
1,0.4589774
1,0.25271833
1,0.25400493
1,0.2002365
0,0.030222028
0,0.030056274
0,0.0042625256
0,0.0768928
1,0.18513606
1,0.48741266
1,0.23368122
0,0.014512306
0,0.10089912
0,0.06043064
0,0.023138016
0,0.07648257
0,0.027285758
0,0.025352713
1,0.29813635
1,0.13352837
0,0.07092099
0,0.009816609
1,0.25201502
0,0.0027904357
0,0.027430516
0,0.0068171616
0,0.012094339
0,0.04761261
0,0.120110326
0,0.054303274
0,0.016141534
0,0.07355634
0,0.012297786
0,0.08127166
0,0.070403695
0,0.040250476
0,0.047214415
0,0.045353957
0,0.063482374
1,0.13524432
0,0.012169718
0,0.02370422
0,0.016131101
1,0.17789012
0,0.0061089327
1,0.896265
0,0.0097876005
0,0.04249505
1,0.13254617
0,0.009710787
1,0.14975621
0,0.002349822
0,0.018463882
0,0.06524964
0,0.012926269
1,0.25192526
0,0.045642853
0,0.014930652
1,0.8138438
1,0.6573322
0,0.055386744
0,0.03346187
0,0.007913122
0,0.0077389027
1,0.14517872
0,0.010910871
0,0.048891783
0,0.01649966
0,0.008461922
0,0.010226845
0,0.00096607883
1,0.18762414
0,0.022128994
0,0.079405636
0,0.011898444
0,0.013196138
0,0.0033862346
0,0.048999228
0,0.012838462
0,0.07119839
0,0.10995608
0,0.084039986
1,0.48871276
0,0.040230375
0,0.06699452
0,0.07175425
1,0.27138904
0,0.020232588
0,0.08483735
0,0.080204986
0,0.051387005
0,0.017655302
0,0.06156637
1,0.49995613
0,0.05164619
0,0.0071986835
0,0.05531668
0,0.09469671
0,0.00937917
0,0.015283976
0,0.117179856
0,0.0172318
0,0.11654107
0,0.001013446
0,0.070408456
0,0.0014864772
1,0.24470155
1,0.23496065
0,0.11871601
1,0.19723041
0,0.0231785
1,0.41413912
0,0.0073994338
1,0.3036037
0,0.0026253597
1,0.15797052
1,0.20746191
1,0.24598053
1,0.5738618
0,0.044192646
0,0.018513788
0,0.078010716
0,0.013013549
0,0.041050747
0,0.057830498
0,0.110002264
0,0.007913687
0,0.05142074
0,0.0065283137
0,0.020297345
0,0.03222991
0,0.00956743
0,0.08396362
0,0.07166064
0,0.006193818
1,0.21551138
1,0.25845972
0,0.07834789
0,0.032212246
1,0.2709939
0,0.07876651
0,0.11939896
0,0.07576078
0,0.10629915
0,0.025135456
1,0.5498246
1,0.48991793
0,0.06639676
0,0.016691236
1,0.35210007
0,0.033056464
0,0.053696558
0,0.121411525
0,0.026551358
0,0.05734922
0,0.05575738
0,0.014093935
1,0.55290157
0,0.11693415
0,0.031366598
0,0.031022158
0,0.010411502
0,0.00055742776
0,0.030260805
0,0.018951302
1,0.2410897
0,0.008215589
1,0.16149566
1,0.17260852
0,0.031963628
1,0.36349234
0,0.0014724229
0,0.0811391
0,0.032085337
0,0.076905265
1,0.6886349
0,0.027863666
0,0.055295542
0,0.017949307
0,0.03351223
0,0.01888664
0,0.11939249
1,0.14643992
0,0.058568653
0,0.02010448
0,0.031242216
1,0.2098662
0,0.09397497
0,0.06533835
1,0.50886744
1,0.75129455
0,0.05030051
1,0.18462686
1,0.23310532
0,0.026509527
0,0.009183627
0,0.111870185
1,0.13404113
0,0.025518922
1,0.1618889
1,0.15339307
0,0.0041810623
0,0.021339815
0,0.011659619
0,0.030183928
0,0.015223094
0,0.010133506
0,0.02495839
1,0.17966631
0,0.0015880519
0,0.009353703
0,0.02406593
0,0.06533881
0,0.00582619
1,0.4674562
0,0.07636435
0,0.017210277
0,0.007029064
1,0.39655444
0,0.05233159
1,0.3979383
1,0.2504212
0,0.05173321
0,0.008892822
0,0.04676467
0,0.024525639
1,0.5043633
1,0.18322684
0,0.025356742
0,0.029484482
0,0.07036694
0,0.036732886
1,0.49288192
0,0.0032820203
0,0.032797627
0,0.04782821
0,0.07761694
1,0.5266806
0,0.023645777
1,0.2790778
0,0.018127315
1,0.3607451
0,0.02190188
0,0.028365059
1,0.18844374
0,0.120255165
0,0.026937397
0,0.092476085
1,0.1604967
0,0.009690032
0,0.001940228
1,0.1422152
0,0.0134500535
0,0.02885792
0,0.00813867
0,0.1154412
1,0.1336528
0,0.050470427
0,0.061734702
0,0.06526479
0,0.06406093
1,0.16763866
1,0.21275224
1,0.44179094
0,0.07229438
0,0.0036467423
1,0.42899415
0,0.0023398486
0,0.0507414
0,0.01218023
0,0.0016750968
1,0.23938048
0,0.026972247
0,0.09132036
0,0.11256751
0,0.032381523
0,0.009049345
0,0.020453876
0,0.03963962
0,0.0028273987
1,0.19684328
0,0.0011609581
0,0.08130523
1,0.24654648
0,0.00034273817
0,0.0062212427
1,0.13394594
0,0.023361575
0,0.06707428
1,0.2605822
1,0.25017372
0,0.030994795
0,0.046910495
0,0.04545871
0,0.009498163
0,0.11542188
0,0.09557617
0,0.06317727
0,0.055351976
1,0.1775657
0,0.103009626
0,0.021813396
0,0.0036641334
0,0.027476495
0,0.010530348
0,0.007619061
0,0.0074767233
1,0.17954613
0,0.010171808
1,0.44339913
0,0.048531417
1,0.33936948
0,0.0018608973
0,0.049996287
1,0.41678938
1,0.42149436
0,0.014820687
0,0.034709956
1,0.49323133
1,0.21807411
0,0.03409379
0,0.032145094
0,0.020199334
0,0.0079424335
0,0.022574592
0,0.010525505
1,0.13288885
0,0.0032265014
0,0.09909893
0,0.018140575
1,0.13515244
1,0.13093384
0,0.07363828
0,0.0014195727
1,0.33331478
0,0.011123943
0,0.12384829
0,0.0029035748
0,0.09767501
1,0.4600445
0,0.040026147
0,0.034350757
1,0.2307807
1,0.4344871
0,0.016304083
0,0.05139146
0,0.058721647
0,0.02545928
0,0.04832984
0,0.007108345
0,0.0534962
0,0.053212594
0,0.030619392
0,0.02943865
0,0.040893875
1,0.31511953
1,0.1689326
0,0.044956993
1,0.7488106
0,0.017555686
0,0.053982753
0,0.016410574
0,0.012774284
0,0.02128481
0,0.0033492614
0,0.050348263
0,0.08343131
0,0.08288128
0,0.009100667
0,0.11513832
0,0.007649333
0,0.022716567
1,0.14071159
0,0.111547954
0,0.0037751857
0,0.0092211515
0,0.040432986
0,0.03719665
1,0.17890444
0,0.0020696819
0,0.035593428
1,0.44875732
0,0.010404258
1,0.14658462
0,0.017059008
0,0.06347464
0,0.050462473
0,0.033945248
0,0.078716666
0,0.06294131
0,0.0010423145
0,0.006591839
1,0.1460666
0,0.017484237
1,0.27382222
1,0.30855906
0,0.0024432973
0,0.10449349
0,0.01504157
0,0.016042698
0,0.0072674723
0,0.007958832
0,0.033130687
0,0.08623523
0,0.035041027
1,0.58875567
0,0.08487444
0,0.08537417
0,0.009951803
0,0.004371311
0,0.010379166
0,0.022228107
0,0.08044583
0,0.04820271
0,0.03159531
0,0.07834789
0,0.022540906
1,0.37019733
1,0.20547387
0,0.021129763
0,0.11701687
0,0.094150595
0,0.0023904606
0,0.0034299428
0,0.010218729
0,0.0071764127
0,0.018405385
0,0.10558508
1,0.18361703
1,0.3148741
0,0.024939304
1,0.21234271
0,0.0190949
0,0.071455516
0,0.022937523
1,0.16502656
1,0.28010547
0,0.093796566
0,0.026152242
0,0.030023713
0,0.034588605
0,0.0399425
0,0.06433545
0,0.02118086
1,0.3901401
1,0.18422149
0,0.005481416
1,0.16142888
0,0.013460004
0,0.078104906
1,0.22601946
0,0.028902777
1,0.17639172
0,0.11796464
0,0.013477593
0,0.03563768
0,0.0027079827
1,0.4158174
1,0.24682616
0,0.011582159
0,0.0104006985
1,0.18737116
0,0.047993723
1,0.18701607
1,0.1782241
0,0.11776538
0,0.074842155
0,0.005175577
0,0.07216832
0,0.007541083
0,0.044883437
0,0.0035304702
1,0.5276811
1,0.39197558
1,0.32102647
0,0.021374596
0,0.01786441
0,0.024265962
1,0.18131235
0,0.012758262
0,0.080973804
0,0.015784005
0,0.0049022436
0,0.060142364
1,0.13228838
0,0.006126906
0,0.035192616
0,0.030832766
1,0.1426616
1,0.37165588
0,0.001949444
0,0.0389182
0,0.0012256573
1,0.15553178
0,0.013874214
1,0.26905224
0,0.008234672
0,0.007279381
0,0.0733337
1,0.14102738
0,0.031640135
1,0.14054158
0,0.0015996516
1,0.18965267
0,0.046548337
0,0.034314077
1,0.17008379
0,0.00288635
0,0.01709723
0,0.06564447
0,0.012015188
0,0.026825465
1,0.13131852
0,0.0022218833
0,0.024737513
0,0.0038682737
0,0.07119305
0,0.076862894
0,0.023133866
0,0.06974097
1,0.42989138
0,0.034013484
0,0.02554267
0,0.04501129
0,0.01020456
0,0.06936776
0,0.0049610822
1,0.30715728
0,0.077090025
0,0.105837435
0,0.0064045796
1,0.45704845
0,0.045660626
0,0.07312608
0,0.050600465
1,0.13619898
0,0.012079205
0,0.023599712
1,0.18278609
0,0.04104763
1,0.32065633
0,0.030390536
0,0.015891105
1,0.5714796
0,0.006178354
0,0.08849618
0,0.026896106
0,0.08635779
0,0.044265173
0,0.048262905
0,0.002498372
0,0.035327572
0,0.012796523
1,0.13277058
0,0.068162374
0,0.012686624
1,0.15055026
0,0.127476
0,0.030058324
0,0.0331524
0,0.0913461
0,0.011640123
0,0.023455039
1,0.5488839
1,0.21890344
0,0.01575853
0,0.026774507
0,0.014489805
0,0.025859851
0,0.0033534772
0,0.04159691
0,0.07260103
0,0.05385244
0,0.010145701
0,0.06416755
0,0.06793266
0,0.051750302
0,0.087982096
0,0.0029468758
0,0.06487659
0,0.04716741
0,0.029323842
0,0.018024422
0,0.067159094
0,0.013486376
0,0.028883014
0,0.0017284859
0,0.10281665
0,0.02717239
0,0.014148667
0,0.08682733
0,0.078079894
0,0.0044892477
0,0.009877235
0,0.026087113
0,0.0019531483
0,0.0064334925
0,0.121552
0,0.019403506
0,0.0062159495
0,5.8301608e-05
0,0.0033847995
0,0.010558432
0,0.017795954
0,0.0056600906
0,0.0071877115
0,0.009858402
0,0.02161442
0,0.062989205
1,0.14310068
1,0.49931395
0,0.014491542
0,0.08597596
0,0.009481874
0,0.09993159
0,0.009441283
0,0.00378992
0,0.0128215635
0,0.03785423
0,0.070475884
0,0.007910509
0,0.0943906
0,0.059598323
0,0.010878541
1,0.25728577
1,0.25804594
0,0.0019451096
0,0.083594546
0,0.0801536
0,0.080670655
0,0.057219565
0,0.11232276
0,0.054549262
0,0.06518571
0,0.09341555
0,0.04523098
0,0.08081784
1,0.26288894
1,0.35886836
0,0.10144874
0,0.0027075862
0,0.011333062
1,0.2709843
0,0.011565348
0,0.01784593
1,0.33424222
0,0.0025414967
1,0.39301884
0,0.03156627
0,0.09303465
0,0.024653679
0,0.021840222
0,0.059934698
1,0.32586265
0,0.04028993
1,0.14861313
0,0.0016060607
0,0.0024228722
0,0.031956326
1,0.15477028
1,0.3872884
0,0.024697496
0,0.0074317735
0,0.08471359
0,0.046611536
0,0.07102001
1,0.21136002
0,0.042784918
0,0.0061196308
0,0.027251387
0,0.03338995
0,0.014388197
0,0.11252236
0,0.024615137
1,0.5349247
0,0.0035213197
0,0.1291064
0,0.073505774
1,0.15176687
0,0.0019241708
0,0.095178306
0,0.08834008
1,0.17186698
0,0.09601154
1,0.15683495
0,0.00823044
0,0.036986724
0,0.0053699394
0,0.059615333
0,0.009001328
1,0.13391241
0,0.06846043
0,0.036991253
0,0.00069388706
1,0.51076937
1,0.23752248
0,0.0028709262
0,0.030073231
1,0.2843971
0,0.063807264
1,0.5135197
1,0.65600616
0,0.12818097
0,0.03380101
1,0.9345618
0,0.039254308
0,0.010656612
0,0.048740212
0,0.006707455
0,0.044047233
0,0.00057272916
0,0.02134125
0,0.0029488434
0,0.047846463
1,0.30190685
0,0.018264167
1,0.17408499
0,0.10995061
1,0.5429693
0,0.12919447
1,0.36512244
0,0.049066775
0,0.005349692
1,0.25847888
0,0.001482222
1,0.24635194
0,0.08862926
0,0.04187916
0,0.073573954
0,0.021722017
0,0.10693304
1,0.1339028
0,0.05796937
1,0.3239235
0,0.117899805
0,0.038511544
0,0.008109801
0,0.011591334
0,0.009891486
0,0.05447564
1,0.36194825
0,0.0069031515
0,0.038104907
0,0.010724585
0,0.04593615
1,0.27532753
0,0.0030931497
1,0.13580926
1,0.2835867
0,0.07808656
0,0.067754775
0,0.0622948
0,0.018312786
0,0.0030945397
0,0.06613656
1,0.14847611
0,0.045400273
0,0.0028682167
0,0.004598755
0,0.10762035
0,0.026701475
1,0.50062096
1,0.43810964
0,0.01356271
1,0.34784055
0,0.11186097
0,0.018281156
0,0.008980118
0,0.010465258
0,0.077205196
1,0.14756103
0,0.029147368
0,0.11871569
0,0.011249238
0,0.016917506
1,0.14115272
0,0.0066188653
1,0.1630997
0,0.085509464
0,0.09267706
0,0.02755593
0,0.104296446
0,0.061762422
0,0.00208327
1,0.17893292
1,0.22079344
0,0.09968826
0,0.03521773
0,0.0029032656
0,0.050400328
1,0.26609322
0,0.024545306
1,0.15214598
0,0.0140695125
0,0.026657263
0,0.044889797
0,0.042556725
0,0.07070566
0,0.0016774861
0,0.023911808
1,0.520871
0,0.034940917
0,0.03392195
1,0.50114423
0,0.012176244
1,0.6578258
0,0.014293505
0,0.032161906
0,0.057824623
1,0.24376968
0,0.08931264
0,0.03573413
1,0.16469698
0,0.06489631
0,0.0033433072
0,0.04687223
1,0.21881972
0,0.05416329
0,0.08736911
0,0.02118311
0,0.118416555
1,0.5194672
1,0.15963332
0,0.08353606
0,0.0024247437
0,0.024603302
0,0.03950674
0,0.029306425
0,0.10584036
0,0.04502284
1,0.47201586
1,0.26402742
0,0.009825203
0,0.038591415
0,0.02190494
0,0.07370413
0,0.12780714
0,0.037167598
0,0.014608441
1,0.19474426
0,0.017673811
0,0.016052207
0,0.017735776
0,0.011761576
0,0.034156714
0,0.014365853
0,0.046082024
0,0.057895936
0,0.04607188
0,0.12018673
1,0.29595652
0,0.032718867
0,0.0019606443
1,0.13435471
0,0.002098173
1,0.36799267
0,0.023889262
0,0.013163517
0,0.017999433
0,0.007910946
1,0.39117533
1,0.4761233
0,0.014738581
1,0.15410301
1,0.7782741
0,0.012706325
0,0.06482146
1,0.5172239
1,0.45064577
0,0.004279145
1,0.2340154
0,0.0050441287
0,0.0022877532
0,0.010149177
0,0.01154455
1,0.22271894
0,0.006403175
0,0.027017454
1,0.51979554
1,0.21615689
1,0.40979433
0,0.1235603
1,0.14389105
0,0.10627522
0,0.060234804
0,0.054929867
0,0.05589037
0,0.001002297
0,0.042318977
1,0.40071306
0,0.024923638
0,0.048098803
1,0.16295081
0,0.008189811
0,0.0019146011
0,0.010393207
0,0.058687776
0,0.009928977
0,0.08057261
0,0.006594537
0,0.015187288
1,0.25820613
0,0.022418959
1,0.19581299
0,0.015200493
0,0.0053660003
0,0.052050352
0,0.002488862
1,0.31704316
0,0.046021987
0,0.06347422
1,0.26677823
0,0.00046787987
0,0.021705782
0,0.02151066
0,0.012681166
0,0.008393028
0,0.010379769
0,0.018671205
0,0.09141875
0,0.03174948
0,0.040533636
0,0.020896778
0,0.014192493
1,0.33519688
1,0.20419182
1,0.17040075
0,0.0095542995
0,0.026423648
0,0.016466346
0,0.013498207
0,0.01980176
0,0.015171113
0,0.076437086
0,0.0016908763
0,0.0077537247
1,0.2949124
0,0.033169378
0,0.12493051
0,0.014401362
1,0.5727436
0,0.0018951278
0,0.014471969
1,0.23540059
0,0.06125126
1,0.20049599
0,0.08768613
1,0.14509068
0,0.10200879
0,0.018698467
0,0.014379336
0,0.012794072
0,0.031380247
0,0.007553634
1,0.34804145
0,0.007341256
0,0.020057926
0,0.014117117
0,0.006677184
1,0.31485352
0,0.043292567
0,0.0159349
0,0.010650395
1,0.22815798
0,0.018583601
0,0.051712725
0,0.023374368
0,0.0024447585
0,0.01753921
0,0.017013812
0,0.024577001
0,0.01867203
0,0.11269536
0,0.024415663
0,0.01882973
1,0.21372607
0,0.03986118
0,0.08566908
1,0.18491621
0,0.0055243215
0,0.07054962
1,0.58493817
0,0.038902044
1,0.20008384
1,0.20637792
0,0.0029590125
0,0.010025788
0,0.0885634
0,0.022630546
1,0.18887754
0,0.004809595
0,0.018513698
1,0.18782075
0,0.0056175855
0,0.12920852
0,0.011211976
1,0.47791043
1,0.7407654
0,0.006248255
0,0.01673712
0,0.023645002
0,0.10135203
0,0.017884692
1,0.36677483
0,0.06637264
0,0.024746558
0,0.098395884
1,0.61093396
0,0.011867873
0,0.027484912
0,0.012208967
0,0.12090255
0,0.033087786
0,0.10819811
0,0.105131224
0,0.12509748
0,0.10326993
0,0.124344714
1,0.29251662
1,0.1802146
1,0.17103744
1,0.15483046
1,0.2431383
0,0.033677172
1,0.19107656
1,0.13160972
0,0.02079157
0,0.0146773225
0,0.055822007
0,0.027807744
1,0.28648835
1,0.7636934
0,0.0071051726
0,0.09676575
0,0.002142245
0,0.02151503
1,0.8861515
1,0.6014378
0,0.10551535
0,0.0056390576
1,0.28743494
1,0.49483293
1,0.31534526
1,0.6747075
0,0.009221334
0,0.0016758905
0,0.028752359
0,0.0008743789
0,0.005749355
1,0.6181797
0,0.0050035114
0,0.046548948
1,0.44896233
0,0.0007339585
0,0.028670928
0,0.026264811
0,0.045626797
0,0.067484714
0,0.055303417
1,0.35340983
0,0.006419678
0,0.0033436108
0,0.010073027
1,0.30030096
