y_hat,y_proba
0,0.0025449344
0,0.037022647
0,0.118656605
0,0.025958173
0,0.0032353282
1,0.19411732
0,0.13009985
1,0.31311882
0,0.0042563975
0,0.013617165
0,0.0860578
0,0.006343747
0,0.030549182
0,0.06938132
1,0.1319261
0,0.049221646
0,0.008545587
1,0.2351086
0,0.0074832193
1,0.27099997
0,0.021574121
1,0.26323393
0,0.0035376286
1,0.5441043
0,0.020227674
0,0.100915655
1,0.16301984
1,0.6359599
1,0.29889908
0,0.10850568
0,0.008740384
1,0.3443863
0,0.0170788
1,0.22261219
1,0.5051026
0,0.024144243
1,0.16138282
1,0.13265947
1,0.19882594
1,0.1550472
1,0.16621678
0,0.015293424
0,0.017666684
0,0.114018336
0,0.031291567
0,0.0016497469
1,0.36828494
0,0.08879835
0,0.0077180117
1,0.6518232
1,0.45065764
0,0.017328622
0,0.043990098
0,0.007097487
1,0.14799243
1,0.20876715
0,0.086902775
1,0.17493697
0,0.004994674
0,0.00983793
0,0.0018320133
0,0.082373075
0,0.008394016
0,0.020208059
1,0.14264399
1,0.21040612
1,0.2150602
0,0.034829807
0,0.0026881222
1,0.27954808
0,0.06419771
0,0.02355585
0,0.0012947886
0,0.059326205
0,0.11997544
1,0.17405665
0,0.009669253
0,0.058517948
0,0.076618806
0,0.037301186
1,0.2601303
0,0.025071763
0,0.011590264
1,0.275435
1,0.5885084
0,0.09330195
1,0.27477038
0,0.01616269
0,0.0020933384
0,0.013535745
0,0.05035773
1,0.6322987
0,0.06250348
0,0.0020838978
1,0.62875533
0,0.0483066
0,0.05644561
1,0.2663061
0,0.0048325188
0,0.010266746
0,0.023106437
0,0.028199874
1,0.19111809
0,0.06715687
0,0.021112742
0,0.019957894
0,0.028324544
0,0.05742705
1,0.2838962
1,0.4856586
0,0.028330676
1,0.537109
0,0.018355316
0,0.052122783
0,0.035961702
0,0.12665877
0,0.044261392
1,0.16883098
0,0.0031994055
0,0.0059267245
0,0.004861568
0,0.007093855
0,0.013004562
0,0.047503117
0,0.05389174
0,0.01357328
1,0.3067382
0,0.005380708
1,0.14405382
0,0.016459303
0,0.016762165
0,0.016948242
1,0.9374185
0,0.013949858
0,0.052615497
0,0.020382158
1,0.63201153
0,0.02441012
0,0.02515155
0,0.09388326
0,0.12289961
0,0.010640145
0,0.007992254
0,0.0047139353
0,0.0053920117
0,0.04591987
1,0.14340472
1,0.4063902
1,0.61117566
0,0.040575787
1,0.64765686
0,0.0080206245
0,0.07363526
0,0.121449046
1,0.47325972
0,0.021045847
0,0.029082805
0,0.050934043
0,0.00757104
0,0.029968295
0,0.013066473
0,0.12027493
0,0.017136274
0,0.0116371615
0,0.09382756
0,0.006625409
0,0.0003914527
0,0.08376659
1,0.27516955
1,0.36548555
1,0.28549704
0,0.013695557
0,0.10386594
0,0.031228948
1,0.14458585
0,0.01765651
0,0.0064655324
0,0.038734492
0,0.019409254
0,0.032243926
0,0.032166634
0,0.07396281
0,0.010457133
0,0.039553232
1,0.15172324
0,0.027961696
0,0.12710582
1,0.22416125
0,0.010315244
1,0.8474445
0,0.011346919
0,0.008012361
0,0.00612418
0,0.0013818456
0,0.05116035
1,0.1418249
0,0.023851022
0,0.08788139
0,0.0007634211
0,0.0779528
0,0.035366725
0,0.055869162
0,0.046365056
1,0.39274517
0,0.011712323
1,0.651147
0,0.0051496783
0,0.008921404
0,0.034928206
1,0.29910251
1,0.45379022
0,0.017714107
0,0.06295785
0,0.002988197
1,0.34560087
0,0.084910266
0,0.06819894
1,0.26740432
1,0.21380621
0,0.07749151
0,0.0030565422
0,0.0039745625
0,0.06850505
0,0.00301009
0,0.079187855
0,0.08178392
0,0.053402547
0,0.045762215
0,0.030152105
1,0.38993517
1,0.75388676
1,0.82579684
0,0.041572206
1,0.18045385
0,0.002806637
0,0.015470966
1,0.16548252
0,0.004508932
0,0.05917298
0,0.017964032
0,0.06661968
0,0.07488677
0,0.12191502
0,0.010379249
0,0.06299702
0,0.01677193
1,0.39359617
0,0.027551899
0,0.08549845
0,0.027357413
1,0.15384562
1,0.27635172
0,0.110932745
1,0.33157146
1,0.7055489
0,0.02882925
0,0.010953325
0,0.022592943
0,0.09675539
1,0.62373674
1,0.1639926
0,0.025144473
1,0.17589833
1,0.8600801
0,0.06607849
0,0.12040809
0,0.0051213256
0,0.0526624
0,0.08512886
0,0.04703292
1,0.38565552
0,0.06313293
1,0.68374985
1,0.19741999
1,0.17604
0,0.04586877
0,0.039147917
0,0.004449256
0,0.12127842
0,0.042898476
0,0.118100055
0,0.0049392437
0,0.0337167
0,0.023126516
0,0.06376777
0,0.04382683
0,0.027747884
0,0.03456932
0,0.10638043
0,0.012754011
0,0.06768708
1,0.17850918
0,0.0037926014
0,0.0312415
0,0.11079536
0,0.018250002
0,0.0010400886
0,0.0043299105
1,0.44071415
0,0.07112119
0,0.11898978
1,0.15102865
1,0.16247252
0,0.0075910804
0,0.11753911
0,0.051484834
1,0.59242487
0,0.0021988752
0,0.0025652484
0,0.031511333
0,0.01600494
1,0.18324032
0,0.00942591
0,0.020516368
0,0.050373796
0,0.017792502
1,0.4376429
1,0.30455142
0,0.007843085
0,0.110120535
0,0.07948402
1,0.34141997
0,0.03556765
1,0.26239547
0,0.020316554
1,0.36931828
0,0.005980863
1,0.41448084
0,0.03664931
0,0.042584613
1,0.20054454
0,0.013445821
0,0.0038406113
0,0.020430172
0,0.046425533
1,0.5123689
1,0.45105088
0,0.071390875
1,0.13761151
0,0.12374859
0,0.023213571
0,0.0035358998
1,0.2569316
0,0.0027812873
0,0.0048372108
1,0.37965694
0,0.016206041
0,0.005067304
0,0.01077572
0,0.008251833
1,0.3367248
0,0.00029355806
1,0.3543668
0,0.048493706
0,0.12627834
0,0.05347925
0,0.11509884
1,0.38209018
0,0.0006038
1,0.22699904
0,0.026272433
0,0.12342419
0,0.026426261
0,0.08675132
0,0.08343731
0,0.035797995
1,0.20718989
0,0.006588186
0,0.009837364
1,0.4127684
0,0.0102362465
0,0.064118244
0,0.009626353
0,0.031743106
0,0.008634414
1,0.37695232
1,0.5184371
1,0.2704059
0,0.08726659
0,0.11266044
0,0.026431916
0,0.12144263
0,0.10310293
0,0.003032146
0,0.036951255
0,0.014217492
0,0.009699097
1,0.5496465
1,0.8250643
1,0.6515537
0,0.037130076
0,0.022418698
0,0.123664
0,0.03339805
1,0.16646963
1,0.33849436
0,0.033445
0,0.0011303056
0,0.037942283
1,0.6454671
0,0.0031208703
0,0.010993768
1,0.28872782
0,0.024830226
0,0.0032767663
0,0.039591044
0,0.03453517
0,0.00456098
1,0.5891512
0,0.11039562
0,0.08456107
0,0.02661294
1,0.1398592
0,0.0012281606
0,0.030056378
0,0.07287089
0,0.07972901
0,0.10109207
0,0.044741143
0,0.009556019
1,0.5690439
1,0.15531036
0,0.06001902
1,0.38164818
0,0.03685694
1,0.5724696
0,0.00267233
0,0.057920806
1,0.22912367
0,0.0070245597
0,0.08702556
0,0.11689638
0,0.022088226
0,0.0139269335
0,0.009891127
0,0.037242055
0,0.0020340115
1,0.53017193
1,0.29026565
0,0.0049862615
1,0.5858986
1,0.4897012
0,0.105956934
0,0.022280945
1,0.6620334
0,0.092589416
0,0.018904718
1,0.4532703
0,0.001292509
1,0.42288896
0,0.10694297
1,0.48820388
0,0.057416175
0,0.050897393
1,0.35591716
1,0.40185001
0,0.017951174
0,0.0144262705
0,0.0026326668
1,0.15417795
0,0.032877848
0,0.10037182
0,0.0027515944
0,0.0009274751
0,0.037727643
0,0.0892862
0,0.0025398617
0,0.048553385
0,0.040978353
0,0.019710332
1,0.46133476
0,0.008453161
0,0.0005367883
0,0.012263967
0,0.12476156
0,0.06581623
1,0.1719704
0,0.012717228
0,0.0068550105
0,0.008589776
0,0.03727704
0,0.0052633807
0,0.06948467
0,0.004532376
0,0.005315895
0,0.115931004
1,0.19356702
0,0.069379285
1,0.43357053
1,0.25844967
0,0.057904832
0,0.009117652
0,0.079635926
0,0.06732731
0,0.065310635
1,0.15700305
0,0.01440451
1,0.22962263
0,0.05010419
1,0.2546992
1,0.20152289
0,0.12122276
1,0.224839
0,0.0017562229
0,0.01089229
1,0.15988407
0,0.008003191
1,0.33334282
0,0.078381225
0,0.09537182
1,0.46133476
0,0.082754605
0,0.04750578
0,0.04161836
0,0.028468128
0,0.0113721425
0,0.08516374
0,0.11751837
1,0.5119072
0,0.0014452485
0,0.0026635574
0,0.046372373
1,0.2412912
0,0.014223389
0,0.00732341
0,0.097657226
0,0.028695326
1,0.31641138
1,0.16889997
1,0.2819381
1,0.13286285
0,0.10587755
0,0.010264609
1,0.31100035
0,0.119447395
1,0.18623297
0,0.02595251
0,0.12196637
0,0.0053675356
1,0.307295
0,0.08577163
0,0.050982896
0,0.013760097
0,0.0027375005
0,0.0039275554
0,0.03989122
0,0.09722202
1,0.13656418
0,0.010004589
0,0.11488434
1,0.5043029
0,0.055538382
0,0.07231499
1,0.47814104
1,0.27210575
0,0.0019331982
0,0.021315986
0,0.07619168
0,0.060378935
0,0.026962986
0,0.008379276
0,0.019066036
0,0.028069481
0,0.052291825
0,0.008191442
0,0.0716704
0,0.018233215
1,0.1404611
0,0.0056713144
0,0.0028170324
0,0.0046342956
1,0.14536226
0,0.121066235
0,0.05937069
0,0.003877166
0,0.10741366
0,0.0133085195
0,0.11545694
0,0.081936166
0,0.0099600945
0,0.0062267603
0,0.022009164
0,0.018302549
0,0.08402826
0,0.12702684
0,0.07727559
0,0.023995576
0,0.057869505
1,0.14846124
1,0.42602184
0,0.017562801
0,0.0061298395
0,0.059105232
1,0.6282275
0,0.11126961
0,0.019510463
0,0.0015983157
0,0.034767903
1,0.26385054
0,0.022954125
1,0.18649341
1,0.300444
0,0.029043926
1,0.15724713
0,0.07811102
0,0.008365084
0,0.07246184
0,0.027069272
0,0.015987558
0,0.09301504
0,0.0018338828
0,0.09507222
0,0.03227613
0,0.031309906
1,0.5644381
0,0.0064406656
0,0.07198176
0,0.020199012
1,0.81124055
1,0.29349643
1,0.7003889
0,0.0059739784
0,0.028151892
0,0.051598392
0,0.0050661764
0,0.010598078
0,0.005178745
0,0.03315794
0,0.0706265
0,0.004242409
0,0.030925117
0,0.0053581907
0,0.008324383
0,0.010994235
0,0.018207213
0,0.0060730106
0,0.07935526
0,0.013739742
1,0.22766109
1,0.5134604
0,0.036477078
0,0.060002144
0,0.07438387
1,0.31324682
0,0.011614137
1,0.16963018
0,0.017553292
0,0.09336225
0,0.0014132962
0,0.02152826
1,0.3131835
0,0.013990879
0,0.006544217
1,0.14786479
0,0.006334031
0,0.046414886
0,0.03893289
0,0.04223883
0,0.0011660308
1,0.33027917
0,0.0042148572
0,0.055768557
0,0.010329269
0,0.05658711
0,0.101401985
0,0.01312027
0,0.023143804
1,0.14470232
0,0.042038243
1,0.34024984
0,0.004391423
0,0.09420842
0,0.060593832
1,0.41470614
0,0.008438075
1,0.20696893
0,0.009652309
1,0.13152894
0,0.02337053
1,0.2134584
0,0.013084244
0,0.009810993
0,0.095813915
1,0.21870913
1,0.29360998
1,0.3050694
0,0.04584004
1,0.18655322
0,0.07233211
0,0.024558058
0,0.0047984724
0,0.08245827
0,0.043797605
1,0.28987736
0,0.027875928
0,0.0047372165
0,0.063419454
0,0.015934803
0,0.010474398
0,0.006064281
1,0.47437346
0,0.080880046
1,0.6962009
0,0.023090184
0,0.003072634
1,0.32961646
0,0.011766399
0,0.066575445
0,0.015306958
1,0.18722327
0,0.1268335
1,0.42337927
1,0.5667795
1,0.5234526
0,0.12136353
0,0.007007079
1,0.18781434
0,0.04949774
0,0.027929738
0,0.10503382
0,0.0010550598
0,0.103281185
1,0.43533596
1,0.22413135
1,0.5082165
1,0.15797046
0,0.037795275
0,0.079683535
0,0.052569743
0,0.018957466
0,0.072687685
0,0.10065189
0,0.0076748286
0,0.0043707406
0,0.010568883
1,0.7046224
0,0.04997028
0,0.040089607
0,0.024558816
1,0.26660174
0,0.059001066
0,0.039894134
0,0.102353044
0,0.005599459
0,0.068034135
0,0.06582875
0,0.10627203
0,0.044683404
0,0.02966627
1,0.37708828
1,0.43115816
1,0.31811
0,0.023496676
0,0.03454188
1,0.44689447
0,0.07551319
1,0.73040485
0,0.020310096
1,0.14459048
0,0.12103953
1,0.69807637
0,0.002910996
1,0.22992234
0,0.014911168
0,0.11853971
0,0.08086537
0,0.041382287
1,0.5537948
0,0.06087544
1,0.16649754
1,0.2712534
0,0.04139032
1,0.2041491
0,0.013708097
0,0.023623858
1,0.17474724
0,0.011414701
1,0.6725051
0,0.02754283
0,0.08115707
0,0.060580753
0,0.0518007
0,0.053793807
0,0.00728479
1,0.48585156
1,0.3414145
0,0.094310775
0,0.086711764
0,0.016242642
0,0.07793531
0,0.08481868
1,0.31655216
0,0.007235514
0,0.00066955626
0,0.08100793
0,0.012597239
0,0.03852596
0,0.0654928
0,0.038940188
1,0.13627298
1,0.17424323
0,0.1160831
1,0.1913446
1,0.13534342
0,0.0053631817
1,0.24116349
0,0.011644178
0,0.018768143
0,0.043200243
0,0.0024873342
1,0.4687228
1,0.15312786
0,0.06394173
0,0.03161265
1,0.45421007
1,0.27804297
0,0.0037429926
0,0.016382335
0,0.038307715
0,0.0035691708
1,0.16276644
0,0.00030966877
0,0.01881287
1,0.1608175
1,0.2652115
0,0.008324383
0,0.076334864
0,0.050714396
0,0.007943861
0,0.035410788
0,0.02175783
1,0.8035317
0,0.016216788
0,0.0895813
1,0.61062086
1,0.37285584
0,0.100817144
0,0.037419472
0,0.06769943
1,0.23399849
0,0.09195384
0,0.0007191316
1,0.22835341
0,0.08625942
1,0.16701326
0,0.031492587
1,0.13145128
0,0.019152725
0,0.015531687
0,0.017953191
0,0.056453586
0,0.021492431
1,0.33621648
1,0.4166953
1,0.84105724
0,0.014140337
0,0.0017771586
1,0.22143897
0,0.009492584
1,0.455324
1,0.15062496
0,0.0019077429
1,0.17713733
0,0.010503884
0,0.06445566
0,0.047752924
0,0.006065385
1,0.21551782
0,0.019691292
0,0.014914131
0,0.0055769943
1,0.4952948
0,0.02669098
0,0.019229699
1,0.42614794
1,0.22369693
0,0.093109265
0,0.065611124
1,0.30443227
1,0.1852028
0,0.11260279
0,0.017518738
0,0.0077180117
0,0.01611505
0,0.039023295
0,0.085455365
0,0.061876513
0,0.003447719
1,0.14251438
0,0.0031421818
1,0.25942838
0,0.091457255
1,0.4196784
0,0.040097095
0,0.07095886
0,0.12076931
0,0.004226092
0,0.021845005
1,0.17130287
1,0.4534602
1,0.13885848
0,0.053516906
0,0.03389413
1,0.22180049
0,0.012435263
0,0.11004232
0,0.004924604
1,0.2794349
0,0.041919492
1,0.29778904
0,0.06978231
0,0.06324463
0,0.07002318
0,0.08140729
0,0.011727733
0,0.014202771
0,0.015001743
0,0.011138497
0,0.008345701
1,0.49337423
0,0.062839426
1,0.22518186
1,0.22601247
1,0.13717437
0,0.0052619525
0,0.0038601079
0,0.0071816267
0,0.06955146
0,0.06019879
1,0.7805576
0,0.0066804104
1,0.31655654
1,0.58141917
1,0.13673812
0,0.02068802
0,0.0058783568
0,0.0022012587
1,0.50572616
0,0.064685434
0,0.009009063
0,0.019179465
0,0.08625942
0,0.050741777
0,0.031623032
1,0.44976798
0,0.050000116
0,0.040560618
0,0.02507154
1,0.40781036
1,0.42560768
1,0.25795868
0,0.040996403
1,0.21105273
0,0.005917643
0,0.015363409
0,0.060138673
0,0.0077572325
0,0.031881925
0,0.0008608875
0,0.052865196
1,0.4450838
0,0.023143038
0,0.016349152
1,0.6049285
1,0.19389258
0,0.038216237
0,0.031153196
1,0.3731358
0,0.09900374
0,0.021387309
0,0.03057501
0,0.11188852
0,0.05350453
0,0.018197477
0,0.057223637
1,0.6207181
0,0.0015091305
0,0.008626147
0,0.06326223
0,0.004699748
0,0.023259912
1,0.19633287
1,0.754623
0,0.006484499
1,0.19935782
1,0.25280213
1,0.79233384
1,0.5312332
0,0.0049045444
0,0.08027058
0,0.12909599
1,0.40876046
0,0.017705878
1,0.1736053
0,0.0031179981
0,0.004330813
0,0.009384364
1,0.38022012
0,0.008578378
1,0.61480784
0,0.054840382
1,0.30558652
0,0.11967618
0,0.05855531
0,0.010429046
1,0.15560113
0,0.036003303
0,0.005305281
1,0.18382248
0,0.055473626
1,0.14956169
0,0.045082785
0,0.05252534
0,0.044159085
1,0.78377825
0,0.010030678
1,0.5188299
1,0.2203469
0,0.010711191
0,0.0029490944
0,0.034382153
0,0.08708503
1,0.36749628
0,0.064732485
1,0.46253765
1,0.5295662
0,0.03668276
1,0.14474565
1,0.25872892
1,0.544283
1,0.9265206
0,0.0023141857
1,0.13581836
0,0.07732342
0,0.046309724
0,0.055625726
0,0.0031619547
0,0.029280214
0,0.036408026
0,0.072190635
1,0.8255337
1,0.14068258
1,0.41657543
0,0.04597358
0,0.07480087
0,0.10110364
0,0.044732578
1,0.36510947
1,0.27306154
0,0.02889852
0,0.0046658046
0,0.038463496
1,0.4965886
0,0.10341098
0,0.084989704
0,0.0015400099
1,0.13643914
0,0.004140274
0,0.021060845
0,0.065462686
1,0.24442257
0,0.03264513
1,0.2429922
0,0.08951484
1,0.6860047
0,0.02183541
0,0.015588242
0,0.006071223
0,0.041791186
0,0.08730955
0,0.0099696815
1,0.48653102
1,0.4170226
0,0.0038248596
0,0.065139495
0,0.018025897
0,0.011453767
0,0.11979316
0,0.015924413
1,0.34494004
1,0.14268655
0,0.012893597
1,0.33101058
0,0.068656154
0,0.10515663
0,0.00081925344
1,0.29164094
0,0.012477737
0,0.007912366
1,0.13936435
0,0.0050514163
1,0.75658476
1,0.42233062
1,0.19534238
0,0.062134
0,0.091117755
1,0.14824378
1,0.67231226
1,0.25437436
0,0.007084434
0,0.11093581
0,0.012248473
0,0.008737913
0,0.03301174
1,0.20724933
0,0.02203175
0,0.050442234
1,0.34607485
0,0.030990684
0,0.10678582
1,0.56063044
0,0.024334196
1,0.17459887
1,0.16092305
0,0.0033717426
1,0.25443345
0,0.10388691
0,0.022235066
1,0.3977331
0,0.077455126
1,0.2064565
1,0.4988133
1,0.6832433
1,0.26066223
0,0.017053293
0,0.118856736
0,0.0161344
0,0.035366725
0,0.006121255
0,0.012998485
1,0.7458125
0,0.040010206
0,0.03136452
1,0.855608
1,0.33551657
0,0.04995409
1,0.6606795
1,0.1313954
0,0.025114888
0,0.059352063
0,0.12666623
1,0.6930923
1,0.47437346
1,0.16031614
0,0.0018515175
1,0.2612846
0,0.02261268
0,0.008726246
0,0.02527488
1,0.1467547
0,0.019752722
0,0.011169391
0,0.05757664
0,0.002720865
0,0.09189715
0,0.01269842
0,0.024888456
0,0.013450022
0,0.11452875
1,0.21702282
1,0.77273107
1,0.16723329
1,0.3106398
1,0.27765825
0,0.06827029
0,0.008722699
0,0.0034743634
1,0.6679812
0,0.03418622
1,0.13993509
0,0.004603103
0,0.05056126
0,0.027630668
0,0.0349754
1,0.5395612
0,0.019846305
0,0.08205802
1,0.57052934
1,0.22740899
0,0.028138261
0,0.03950564
0,0.00093017466
0,0.053808626
0,0.043814503
0,0.0321354
0,0.057249937
0,0.023332449
0,0.012417714
0,0.010622035
1,0.13944696
1,0.2709856
0,0.04211213
0,0.0016568177
0,0.00061639707
1,0.1477034
1,0.14176336
0,0.062616415
1,0.3209183
1,0.1530939
0,0.010070344
0,0.08556381
0,0.029669214
0,0.07271933
1,0.34344515
0,0.03720806
0,0.036956977
0,0.0022486644
1,0.24203506
0,0.029457493
1,0.25086728
0,0.089106634
0,0.008763558
0,0.003594154
1,0.21651432
0,0.071935646
1,0.47642145
0,0.009612203
1,0.600671
0,0.027491916
0,0.014819704
0,0.069786154
0,0.06558505
1,0.3249252
0,0.0014482809
0,0.010273706
1,0.21737137
0,0.08453156
0,0.0082276
0,0.039472375
1,0.47795004
0,0.10246026
0,0.005315217
0,0.06045007
0,0.015120059
0,0.10498901
0,0.052304726
1,0.14159939
0,0.0007991064
0,0.018836293
0,0.019206168
0,0.098036684
1,0.25692677
0,0.07032891
1,0.47392452
0,0.08261397
0,0.02783301
0,0.015670385
1,0.936603
0,0.00624781
0,0.00441538
0,0.0096138185
0,0.084057495
0,0.047090918
0,0.0045315283
0,0.026423434
1,0.17575411
0,0.009693955
1,0.17134745
1,0.41222575
0,0.033390217
1,0.5885084
1,0.5322108
1,0.29678255
0,0.06794326
0,0.04915301
0,0.12218175
0,0.043922644
0,0.043129973
1,0.47417495
1,0.26723737
0,0.015483035
0,0.017600942
1,0.3660118
0,0.0123126395
1,0.23156732
1,0.39602605
0,0.063996635
1,0.13681659
0,0.0066257827
0,0.047903217
0,0.035100374
0,0.009993015
1,0.16553503
1,0.76087797
0,0.008215162
0,0.011930846
1,0.6272082
0,0.04739724
0,0.008604534
0,0.05705322
0,0.11444629
1,0.36557817
0,0.023197286
0,0.030588144
1,0.14223763
0,0.032987278
0,0.0032376477
1,0.25789738
0,0.04964858
0,0.0037250342
0,0.04583052
0,0.014034347
1,0.46233937
0,0.016681237
0,0.03098664
1,0.3719353
0,0.01247608
0,0.06175109
0,0.015113081
1,0.19108105
0,0.013944389
0,0.0649558
0,0.0042019044
0,0.012571488
0,0.005641997
1,0.25587562
0,0.014200207
0,0.028675884
0,0.06790011
0,0.033141237
0,0.031642098
1,0.7697119
1,0.5590963
0,0.034874987
0,0.092953265
0,0.0312293
0,0.05418206
0,0.0038133506
0,0.112444595
0,0.008985068
1,0.8554856
0,0.0071926606
1,0.47875145
0,0.000339143
0,0.0787072
0,0.0015991027
0,0.012026594
0,0.09556455
0,0.013224277
0,0.08815012
0,0.01848979
0,0.030013531
0,0.06668648
0,0.00030303522
1,0.14486292
0,0.06732842
0,0.008656744
0,0.007306737
0,0.002040139
0,0.08228082
0,0.07678147
0,0.006900083
0,0.02760253
0,0.039329134
0,0.015804872
1,0.21002613
0,0.12535556
1,0.6626507
0,0.029086145
0,0.11473748
0,0.12349289
0,0.12397759
0,0.025011698
1,0.13964821
0,0.034313764
0,0.0037574302
1,0.18248594
1,0.34419346
1,0.28952372
0,0.028641807
0,0.1170489
0,0.018626498
0,0.09995302
0,0.024479916
0,0.046638273
0,0.089929424
1,0.17719355
0,0.011129378
0,0.01854291
0,0.07397325
1,0.9157056
1,0.21532544
0,0.006292871
0,0.028405288
0,0.032493643
0,0.006562732
0,0.01640591
0,0.010218773
0,0.011926985
1,0.544141
1,0.53035825
0,0.02137927
0,0.005938839
1,0.22284359
0,0.0028011214
0,0.0046267877
0,0.08252193
0,0.09613026
0,0.046409123
0,0.011716955
0,0.0035555721
1,0.8988223
0,0.040521853
1,0.265289
0,0.007963441
1,0.34811118
1,0.5083105
1,0.13510852
0,0.07620055
0,0.12859401
1,0.35274175
0,0.022894155
0,0.039889466
1,0.40642458
1,0.2675138
0,0.018708553
0,0.003005253
0,0.001594001
0,0.07001246
0,0.01362227
1,0.1392704
0,0.035446525
1,0.161502
0,0.024690703
0,0.020321438
0,0.11491745
0,0.0071124863
0,0.027498994
1,0.25414118
0,0.009376835
0,0.02934945
1,0.1387737
0,0.126736
0,0.05565242
0,0.03933532
1,0.4494998
0,0.06016815
0,0.07692271
1,0.24194352
0,0.036660817
0,0.029726172
0,0.116483256
0,0.067763805
0,0.0375397
0,0.06751326
0,0.016630575
0,0.037449162
1,0.23869781
0,0.026151417
1,0.7793025
1,0.3399099
0,0.041679375
0,0.018225985
0,0.01908493
0,0.018157504
0,0.10512431
0,0.003174152
0,0.038678613
0,0.0008582363
0,0.015461476
0,0.03082779
0,0.009575386
1,0.28693295
0,0.086293675
0,0.05022425
0,0.022098867
1,0.22347967
0,0.04664703
0,0.071488865
0,0.004105856
0,0.03357212
0,0.081325784
0,0.026143832
0,0.0025851438
0,0.004399739
0,0.07583158
0,0.12094645
1,0.14806567
0,0.1072115
0,0.13033803
0,0.03205785
0,0.025506865
0,0.019605577
1,0.80254763
0,0.020390421
0,0.058842465
0,0.081615254
0,0.073487304
0,0.012514154
0,0.029884031
0,0.0057725618
0,0.009196422
0,0.035532583
0,0.013586757
0,0.025200743
1,0.6919748
1,0.387439
1,0.1761262
0,0.019311467
0,0.10108241
1,0.3720979
0,0.008881973
1,0.5584988
0,0.043291412
0,0.06381909
1,0.1777926
1,0.13367099
1,0.8143108
0,0.024902925
0,0.0030775315
0,0.105668694
1,0.4102455
0,0.008779972
1,0.25579268
0,0.059690643
1,0.40896
0,0.06292282
0,0.091161296
0,0.0024196152
0,0.018517952
0,0.011795044
0,0.11609492
1,0.8190879
0,0.0010757201
0,0.047375955
1,0.20079562
0,0.015113769
0,0.11922348
0,0.009166816
1,0.24573804
0,0.031524148
0,0.03903677
0,0.013339724
0,0.014671497
1,0.14352944
0,0.11622362
0,0.010837115
0,0.12179448
0,0.0038957738
0,0.08165383
1,0.37273127
0,0.015746826
0,0.010799177
1,0.25083452
1,0.19954142
0,0.043874763
0,0.072671145
1,0.6042079
0,0.0016641302
0,0.050002214
1,0.14265299
0,0.04030923
1,0.4439643
0,0.01771472
1,0.16992383
0,0.059308585
0,0.017151281
1,0.19639054
0,0.10008455
0,0.08792357
0,0.0058804946
0,0.01847306
0,0.03901349
1,0.36302903
0,0.033981264
0,0.10682041
0,0.023158194
0,0.036348343
1,0.6128344
1,0.6156062
1,0.2517469
0,0.07468972
1,0.32656795
0,0.005622566
0,0.039988283
0,0.0034005095
0,0.0016111962
1,0.15115987
0,0.0031734474
1,0.29021835
0,0.04745575
0,0.059799343
0,0.101779394
1,0.65009606
0,0.02287744
1,0.42485657
0,0.01262568
0,0.069032
0,0.004093618
1,0.43395212
1,0.7984898
1,0.29431546
0,0.021672402
0,0.078295946
1,0.24878877
1,0.22089641
0,0.088021345
1,0.2149553
0,0.06389562
0,0.047810167
1,0.4639629
0,0.069611765
1,0.71968645
0,0.10617975
0,0.0064934115
0,0.020152733
0,0.010715729
0,0.07821578
1,0.6111922
0,0.03475889
0,0.020137371
0,0.06527672
0,0.004414468
0,0.0021439195
0,0.07521739
0,0.04113403
0,0.003449923
1,0.4917319
1,0.7816476
0,0.079125345
1,0.13111126
1,0.23889011
0,0.042004507
0,0.04336104
0,0.11052486
0,0.017460603
1,0.24369617
0,0.076158755
0,0.040752545
0,0.05642441
0,0.119155064
1,0.20190592
0,0.03872574
0,0.079484776
0,0.022851046
0,0.04733978
0,0.019649133
0,0.06738309
0,0.0057359356
1,0.21608531
1,0.19549645
1,0.15713859
0,0.021930614
1,0.72565
0,0.020748302
0,0.014571086
1,0.21995986
0,0.13023928
1,0.32360703
0,0.019882116
0,0.0011048765
0,0.08367644
1,0.66354716
0,0.01854025
0,0.005711943
0,0.021389674
0,0.0077111493
0,0.054011248
1,0.2522552
0,0.05995168
1,0.1848317
0,0.059938077
0,0.0044123414
0,0.019227313
0,0.0066892505
0,0.12505977
1,0.29864964
1,0.18835911
1,0.3071251
0,0.0055412157
0,0.0011526342
0,0.12398765
0,0.0021504078
0,0.010803386
1,0.47909498
1,0.41467524
0,0.0013281564
0,0.020127965
0,0.019905485
1,0.4159494
0,0.1111944
0,0.03606582
1,0.18481559
0,0.017809676
0,0.019985147
0,0.059725594
0,0.07203655
0,0.085323386
1,0.7514298
0,0.100648314
0,0.12911287
0,0.04271465
0,0.026271135
0,0.010045405
1,0.28856105
1,0.68685406
1,0.58022994
0,0.024744352
1,0.28782022
0,0.00068963977
1,0.3584553
0,0.010210597
0,0.0057932497
0,0.01715572
1,0.22593717
0,0.029072184
0,0.006240094
1,0.4105576
0,0.048869103
0,0.08636828
1,0.28866348
1,0.34788904
0,0.0021322758
0,0.006527312
1,0.37027925
1,0.5129161
0,0.00062347687
0,0.01574741
0,0.009248995
1,0.13804828
0,0.030460594
1,0.17441319
1,0.20601998
1,0.14057098
0,0.01286069
1,0.2009646
0,0.033489678
0,0.009478561
0,0.048869103
0,0.012398379
