y_hat,y_proba
0,0.001789016
0,0.016693484
1,0.355461
0,0.0296395
0,0.03356177
1,0.3003496
0,0.00017835801
0,0.0013710852
0,0.016731793
0,0.006730849
0,0.04726847
0,0.011465095
1,0.17426358
0,0.003029063
1,0.19989021
0,0.00029855248
0,0.09550994
0,0.086508356
1,0.30673984
1,0.1444079
1,0.15544271
1,0.14887686
0,0.089595884
0,0.0011765917
1,0.1565693
0,0.05925157
1,0.18930298
1,0.16130541
1,0.15221797
0,0.025894238
0,0.016135968
0,0.0048956117
0,0.024740363
1,0.18932383
1,0.14323893
1,0.15264656
0,0.04306272
0,0.01692263
0,0.004180935
1,0.16223764
0,0.01335616
0,0.012047586
0,0.06896498
0,0.12982164
1,0.14676058
0,0.02622114
1,0.16659111
0,0.10709467
0,0.102903835
0,0.120308675
0,0.0030127214
0,0.0040273084
0,0.003601496
0,0.10749602
0,0.0893326
0,0.07242481
0,0.016226094
1,0.31713396
1,0.44706053
1,0.78806126
0,0.06830823
0,0.0075031877
0,0.011788592
1,0.345927
1,0.35041016
1,0.21085152
0,0.0022580018
1,0.17740549
1,0.15355153
0,0.035155643
0,0.010487562
0,0.10959328
1,0.28097108
0,0.020306805
0,0.023701651
0,0.0021023764
1,0.27956897
0,0.011343866
0,0.12002067
0,0.04557308
0,0.012555841
0,0.006119204
0,0.013175905
0,0.013170085
0,0.032328844
0,0.07447881
0,0.015383806
0,0.013839705
0,0.08528766
0,0.091588356
1,0.5160463
1,0.3272402
1,0.20384115
0,0.0128136845
0,0.035167865
0,0.08848745
0,0.0034613637
0,0.03598258
0,0.11063599
1,0.33449283
0,0.039290175
0,0.053679705
1,0.13292687
0,0.032763287
0,0.0067687472
1,0.24309693
0,0.046598073
0,0.018179748
0,0.0065484745
1,0.20438032
1,0.6195524
0,0.07257023
0,0.017031286
0,0.012565374
1,0.13515961
0,0.10815894
0,0.0030376532
0,0.0038520815
0,0.04470925
0,0.063351326
0,0.09461272
0,0.086386666
0,0.11314692
0,0.11103538
1,0.1949657
1,0.1498548
0,0.036736976
0,0.10452422
0,0.003586897
0,0.0158037
1,0.13731517
1,0.27992332
0,0.02478355
0,0.006845518
1,0.6417716
0,0.025460964
0,0.017949382
0,0.039040305
0,0.023285914
0,0.005110082
0,0.08686923
1,0.7167861
0,0.061738003
0,0.04790416
0,0.0016434329
0,0.11653914
1,0.6456307
0,0.020358251
0,0.12811507
0,0.024260662
0,0.0072121094
0,0.035995062
1,0.16530791
0,0.014831342
0,0.09429329
0,0.011057018
1,0.17519192
1,0.20194124
0,0.011178374
0,0.025120337
1,0.32829744
1,0.17949793
0,0.076504365
1,0.64932
0,0.0053927125
1,0.5579564
0,0.0026019984
1,0.57729363
0,0.013586961
0,0.011340325
0,0.0040081586
0,0.07027852
0,0.017466536
0,0.004472614
0,0.03816813
0,0.0011658925
0,0.048091117
1,0.21676214
1,0.17236432
0,0.12772566
0,0.0022001015
0,0.00920683
1,0.21609676
0,0.06176423
1,0.25858995
0,0.08069201
0,0.076714344
0,0.024686659
1,0.80801785
1,0.35329846
1,0.72579664
1,0.25634348
0,0.109580085
0,0.038400877
0,0.0018231849
0,0.0010675463
0,0.060193855
0,0.087000854
0,0.0074574095
0,0.0008938054
1,0.19787674
0,0.09729307
0,0.03399273
0,0.021964595
1,0.4624122
0,0.08412577
0,0.07983042
0,0.07308444
0,0.061043505
0,0.019180752
0,0.020772306
0,0.06592357
0,0.006591698
1,0.2468204
0,0.07968525
0,0.00087633193
1,0.24375993
0,0.01120143
0,0.015516404
0,0.0060504666
0,0.033470545
0,0.0021138377
0,0.0771731
0,0.07039965
0,0.018395076
0,0.022116397
0,0.012636271
1,0.1517252
0,0.027392937
0,0.08555672
0,0.0032972642
0,0.0043364055
0,0.004749016
1,0.7994965
0,0.08367534
0,0.010611516
0,0.013187975
0,0.046971194
1,0.30877927
0,0.016772171
0,0.0004251988
0,0.015171193
0,0.003064665
0,0.008642777
0,0.04716549
0,0.04024775
0,0.0040050554
1,0.2031205
0,0.10463498
0,0.005304516
0,0.011500514
0,0.016769545
1,0.24444872
0,0.01164257
0,0.050127253
0,0.03548763
0,0.09306986
1,0.7376829
0,0.06439571
0,0.08552084
1,0.23622304
1,0.19787674
0,0.045001205
0,0.092842124
0,0.012695419
0,0.0159408
1,0.56954575
1,0.42279783
1,0.17996071
0,0.012360846
0,0.0097896755
0,0.06789101
0,0.0145424865
0,0.06581784
0,0.070617266
1,0.1815705
0,0.101857886
0,0.009996549
0,0.0037138015
0,0.0005850987
1,0.19975038
0,0.0679095
0,0.005436949
1,0.4858402
0,0.11013579
0,0.06467933
0,0.0058151665
0,0.025272496
1,0.1373234
0,0.012944456
0,0.044578098
0,0.05329294
1,0.17107719
0,0.004056774
1,0.38915932
0,0.00079262524
1,0.44697192
0,0.04859399
0,0.06995667
0,0.009839644
0,0.0023132116
0,0.06901205
1,0.15023348
0,0.0055208257
0,0.02393545
0,0.009396118
0,0.021578996
0,0.009326727
0,0.0037593977
1,0.28134772
0,0.011860986
0,0.11294889
0,0.007000871
0,0.030771224
0,0.01347983
0,0.0031816503
0,0.03695513
0,0.00043872424
0,0.04399914
1,0.18912071
1,0.73852557
1,0.26854774
0,0.1160409
0,0.01642073
1,0.4199577
0,0.097548336
0,0.11434752
1,0.3110998
0,0.08658597
1,0.19511974
0,0.121503875
1,0.43302453
0,0.09673896
0,0.018805917
0,0.032792576
0,0.11962202
1,0.28953284
0,0.11188714
0,0.027327396
1,0.39296064
0,0.03105228
0,0.001716564
0,0.0010771086
0,0.0016171171
0,0.01472842
0,0.026725924
1,0.7528175
0,0.007900015
0,0.014150538
0,0.04527069
0,0.008720155
1,0.13546348
0,0.015303107
0,0.016278308
0,0.02465114
1,0.14456369
0,0.07031175
0,0.007949316
1,0.16051027
1,0.27685264
0,0.0018148032
0,0.0025480604
0,0.010846817
0,0.0052703107
1,0.21023199
0,0.07066295
0,0.0116849495
0,0.002017792
1,0.20184945
0,0.10763849
0,0.01509846
0,0.08870985
1,0.34208703
0,0.0038818868
0,0.09807521
0,0.020611394
0,0.100539096
1,0.47362548
0,0.018591108
1,0.28159603
1,0.22044368
0,0.0046237186
0,0.008807199
0,0.09894055
0,0.004611546
1,0.19325136
0,0.034530446
0,0.0059691607
1,0.554908
0,0.0057592117
0,0.06714046
0,0.060552094
0,0.009559431
1,0.13627128
1,0.37348017
0,0.017833347
0,0.007458476
1,0.22290912
1,0.15334739
0,0.026150767
0,0.12062819
0,0.02401506
0,0.022418203
0,0.0914447
0,0.08302571
0,0.005483288
0,0.008184267
1,0.5762465
1,0.30426523
0,0.0426653
1,0.38849393
0,0.05993175
0,0.002910592
0,0.041061476
0,0.03332854
0,0.105233945
0,0.10876074
0,0.006482902
0,0.045209736
0,0.0017304568
1,0.4146869
0,0.054815378
0,0.027044103
0,0.009950985
0,0.044451103
0,0.113426566
0,0.024021123
1,0.1770446
1,0.32165006
1,0.39531747
0,0.047519032
0,0.0050648064
0,0.0360971
1,0.15393394
0,0.0039028784
0,0.102416255
1,0.2981784
0,0.083757855
0,0.056332186
0,0.044451915
0,0.03210579
1,0.56131893
0,0.025813514
0,0.060578946
0,0.007621974
0,0.014067998
0,0.027999934
1,0.13095394
0,0.0033228875
1,0.33488435
0,0.0012383236
0,0.014328671
0,0.003506303
1,0.2524142
0,0.010236286
1,0.31063452
0,0.09714111
0,0.0033400927
0,0.027839983
0,0.032192446
0,0.0030052515
0,0.020319274
0,0.045435872
1,0.28503665
0,0.018005064
0,0.001561414
0,0.026340265
0,0.11838621
1,0.39398563
0,0.07808235
0,0.122150496
0,0.010555364
0,0.0011419872
0,0.002280246
1,0.15208481
0,0.091039814
1,0.60564595
0,0.056597367
0,0.020846184
0,0.022122107
0,0.10442126
0,0.051163487
0,0.047867842
0,0.0020979512
1,0.49457702
0,0.02937582
0,0.038007833
0,0.068790294
0,0.034877148
0,0.07431015
0,0.10769125
1,0.23572887
0,0.056543328
0,0.004075867
1,0.14516532
0,0.002311511
0,0.079397775
0,0.02649669
0,0.0149929095
1,0.575013
0,0.010882343
0,0.051681187
0,0.04651371
0,0.0068759774
0,0.010711054
0,0.04892714
0,0.09570376
0,0.027419219
1,0.15080462
0,0.09498538
0,0.123053394
0,0.024447551
1,0.23842761
1,0.21690772
0,0.024123793
1,0.4618847
0,0.048553012
1,0.14920947
0,0.010963335
0,0.0005748766
0,0.036051724
0,0.05331224
0,0.014209462
0,0.056810413
0,0.023764852
0,0.020097278
0,0.0020783383
0,0.02910063
0,0.0010215981
0,0.01230497
0,0.0034447531
1,0.563388
0,0.06869597
0,0.015148924
0,0.0022868488
0,0.0056821583
0,0.06734115
1,0.32681623
0,0.020931393
0,0.029133312
0,0.045566197
0,0.00578723
0,0.00677998
1,0.35227862
0,0.070156746
0,0.12445127
0,0.05064201
0,0.0050658975
0,0.034985166
0,0.11643185
0,0.050314933
0,0.035211936
0,0.004713443
0,0.056770734
0,0.012015119
0,0.03966696
1,0.5010795
0,0.010664296
1,0.15583844
1,0.47475526
0,0.06337938
0,0.09698759
1,0.16559926
0,0.075022854
0,0.047930103
0,0.0007590215
0,0.00058034447
1,0.13330065
1,0.24475887
1,0.52958196
0,0.006746884
0,0.018741217
1,0.18016054
0,0.12022067
0,0.0052278843
1,0.68408114
0,0.11459732
0,0.03598477
1,0.1416932
0,0.00043458864
0,0.006939377
0,0.084292755
1,0.45842114
1,0.14403345
1,0.41773814
1,0.1328609
0,0.0037051297
0,0.11841693
0,0.017454576
0,0.0015155057
0,0.07369571
0,0.047898084
0,0.0712728
0,0.0062367595
0,0.029733038
0,0.004219966
0,0.055574913
0,0.12048237
1,0.1568604
0,0.0036502022
0,0.0073110405
0,0.028535262
0,0.094588764
0,0.026580663
0,0.01878581
1,0.18509136
0,0.02863609
1,0.507574
1,0.24440417
0,0.00049113116
0,0.0056987917
0,0.020003073
0,0.008606177
1,0.15051498
0,0.047725435
0,0.051455297
0,0.06212339
1,0.23774973
0,0.0051941113
0,0.099556416
0,0.11791289
1,0.57823265
0,0.0036984466
1,0.52913755
0,0.012372662
0,0.000766867
0,0.025049265
1,0.35228348
1,0.13709499
1,0.35151762
0,0.00744065
0,0.059983782
0,0.023141136
0,0.02888024
0,0.06366091
1,0.14933215
1,0.25018233
0,0.004848662
0,0.060881954
1,0.16247658
1,0.19684088
0,0.0045644906
1,0.2913579
0,0.045312557
1,0.81507933
0,0.03273689
0,0.047485374
0,0.09461272
1,0.46561566
1,0.22655597
1,0.70978016
0,0.00026166363
0,0.037752137
1,0.29797363
0,0.05957039
1,0.34744227
0,0.003577077
0,0.100749016
1,0.3261808
0,0.025180083
1,0.56964165
0,0.120537184
0,0.068684995
0,0.0434791
1,0.24363482
1,0.6878559
1,0.19729783
1,0.7159228
0,0.0022404194
0,0.004536364
1,0.26406077
0,0.014509414
1,0.7504175
1,0.7246226
0,0.0030258219
0,0.011427547
0,0.023917396
0,0.018322226
1,0.17497958
0,0.016273666
0,0.107427604
0,0.12540707
0,0.059550922
0,0.08676117
0,0.028399209
0,0.021732157
0,0.07935549
0,0.002686678
0,0.08311675
0,0.0037965165
0,0.045896165
0,0.01775634
1,0.30234003
0,0.036306746
0,0.018924091
0,0.09386988
0,0.0065015648
0,0.038145877
0,0.01319784
0,0.02238005
0,0.01636359
1,0.23766208
1,0.16474582
0,0.035528723
1,0.14419249
0,0.061794132
0,0.026432678
0,0.019923676
1,0.1602768
0,0.0358006
0,0.043901213
0,0.0031665405
0,0.005446611
0,0.004894729
0,0.0034740055
0,0.012874639
0,0.006681455
0,0.05345261
0,0.1285466
0,0.0045892824
0,0.05820976
1,0.20503527
0,0.04074876
1,0.14094196
1,0.43537438
0,0.0005552923
0,0.03791463
0,0.020920377
1,0.7207296
1,0.14251733
1,0.1604034
1,0.41884744
0,0.07672341
1,0.34199405
0,0.031084945
0,0.013367877
1,0.16354243
1,0.70917344
1,0.24417308
1,0.21087213
0,0.03841515
0,0.046417724
0,0.077515915
0,9.007882e-05
0,0.0100064585
0,0.02986045
0,0.0020671594
1,0.36424735
0,0.016467674
0,0.012408695
0,0.0036834122
0,0.026899757
0,0.036988273
0,0.039978437
0,0.00599471
0,0.0012106138
1,0.49095383
1,0.21250851
0,0.007005016
0,0.03843303
0,0.0314632
1,0.54489386
0,0.002462049
0,0.12761855
0,0.026804784
0,0.08946746
0,0.0021132072
1,0.20959464
0,0.057311717
0,0.03865418
0,0.07169029
1,0.3937086
0,0.036716986
0,0.0039594145
1,0.21870968
0,0.00033666528
0,0.102031946
0,0.01524613
1,0.2688254
0,0.0033183312
0,0.005458754
0,0.029447794
0,0.10838731
0,0.048339076
0,0.06816421
0,0.00076011306
0,0.0154156685
0,0.011832636
0,0.0031566536
0,0.031011853
0,0.016934708
0,0.0024685455
1,0.48295742
0,0.09475958
0,0.12324693
0,0.0074692
1,0.2001178
0,0.011325356
0,0.01321611
0,0.07315627
0,0.014983095
0,0.080294676
0,0.026152145
0,0.0013610622
0,0.057421993
1,0.19540663
0,0.0031114244
0,0.036417596
0,0.12977548
0,0.009430702
1,0.22067618
0,0.011900805
0,0.005413887
0,0.007825797
1,0.5147418
0,0.112646736
0,0.0010596284
0,0.009468327
0,0.01890868
0,0.032712776
0,0.011431442
1,0.4656659
0,0.08479648
0,0.010464513
0,0.1092243
0,0.033914987
0,0.077154376
1,0.2360265
1,0.73955524
0,0.0012771095
1,0.14043526
0,0.0054399692
0,0.027748454
0,0.122803114
0,0.043423034
1,0.71270895
1,0.18257307
0,0.049831465
1,0.2187836
0,0.014475615
0,0.015381308
1,0.2519886
0,0.008338171
0,0.049507633
0,0.034714416
1,0.22263218
0,0.03021648
1,0.18646976
0,0.04108557
0,0.018758016
0,0.016808942
0,0.06323161
0,0.0426746
0,0.008929675
0,0.004380429
1,0.16040194
0,0.0012795104
1,0.13717586
0,0.0018156715
0,0.036074523
0,0.021354957
1,0.23528187
0,0.102731146
0,0.08395404
0,0.038910706
0,0.008150079
0,0.12261124
0,0.0037504113
0,0.009137477
0,0.06787782
0,0.0051965783
1,0.37520316
0,0.080500595
0,0.058226507
0,0.024236795
1,0.7358129
0,0.011895709
0,0.0048680133
0,0.021006385
0,0.06616292
0,0.10370278
0,0.043511845
0,0.0910402
0,0.001244205
0,0.0371241
0,0.05638172
0,0.002183267
0,0.020524329
1,0.2560167
1,0.26920176
0,0.0077964733
1,0.15499584
0,0.009810067
0,0.06840928
0,0.048258383
0,0.06219605
1,0.15303165
0,0.0119241765
0,0.073043235
1,0.37490633
1,0.3532857
0,0.101443246
0,0.04511325
0,0.032868538
0,0.034169026
0,0.0076929894
1,0.16903149
0,0.038221013
1,0.469398
0,0.044765156
0,0.00242106
0,0.02767222
0,0.10585099
0,0.015094786
0,0.0016362212
1,0.6992889
1,0.20100802
0,0.035588708
0,0.036612894
1,0.4357668
0,0.001728811
0,0.088103674
0,0.09283868
0,0.032282922
0,0.09166606
0,0.045217704
0,0.02262057
0,0.0039318968
1,0.33372307
0,0.07172166
0,0.11046
1,0.16828988
0,0.012051929
1,0.45911586
0,0.043727405
0,0.0034859478
1,0.16489398
0,0.0055644787
0,0.0021741374
0,0.054424208
0,0.0279601
0,0.027452689
1,0.37512976
0,0.003403518
0,0.12540707
0,0.058520235
1,0.27190587
0,0.015461512
0,0.010547682
1,0.32212892
0,0.01627756
1,0.4870977
0,0.006812214
0,0.05739523
0,0.039671082
0,0.014164288
0,0.0027709182
0,0.010173748
0,0.008260805
1,0.5160453
0,0.031796966
0,0.0042079743
0,0.051732704
0,0.04341224
0,0.05896457
0,0.061556265
0,0.061256196
1,0.68577904
0,0.07483948
1,0.22837818
0,0.0073807663
1,0.13555947
0,0.007579475
0,0.12537101
0,0.06902154
0,0.0531883
1,0.14930466
0,0.09754828
0,0.01909126
0,0.018027512
0,0.03275233
0,0.040104777
0,0.039419185
0,0.06956123
0,0.0016105996
0,0.014476996
1,0.2638345
0,0.096657634
0,0.036640774
0,0.023132417
0,0.04809044
0,0.031513456
0,0.009185914
0,0.01563564
0,0.09955965
1,0.7712293
1,0.15538774
0,0.018068857
0,0.12685393
1,0.5194983
0,0.0016183016
0,0.015979683
0,0.0130493585
1,0.43558726
0,0.050528616
0,0.023901569
0,0.03183495
1,0.80070925
0,0.011317834
0,0.102541074
0,0.0024544508
0,0.009770617
0,0.0040590656
0,0.008805285
1,0.13323103
1,0.25123137
1,0.28931475
1,0.25820923
1,0.22209617
1,0.13939874
0,0.024608864
0,0.0121644735
0,0.06704258
0,0.062755205
0,0.051944587
0,0.013513275
0,0.0006896293
0,0.046435423
1,0.14127937
1,0.53834665
1,0.20423038
0,0.07063974
0,0.017998489
0,0.0014974152
0,0.0122468695
0,0.09867134
0,0.02024396
0,0.0016558211
1,0.18347204
0,0.010357233
1,0.18322389
1,0.3323126
0,0.0072465036
0,0.0077548474
0,0.07375351
0,0.11559575
1,0.17463633
1,0.21395105
1,0.223478
0,0.0034379668
0,0.014246332
1,0.4559488
0,0.025569098
0,0.119556606
0,0.029375998
0,0.004409881
0,0.08813408
0,0.021230884
0,0.034449276
0,0.011853266
1,0.26466912
0,0.003456597
0,0.0032490736
0,0.0017658259
0,0.0152130695
0,0.09133199
1,0.26747856
1,0.1776322
0,0.096450076
0,0.012429872
0,0.08685477
0,0.05568932
0,0.06461041
0,0.0060751378
0,0.12166986
0,0.051235124
0,0.056575973
0,0.010500045
1,0.912442
1,0.18344001
1,0.29494214
0,0.01693709
1,0.15662684
0,0.056474674
0,0.0012214349
0,0.058193218
0,0.03296196
1,0.14102682
1,0.4933405
1,0.17152713
0,0.12282446
0,0.1159717
1,0.36903504
0,0.028035235
0,0.042745244
0,0.06611624
0,0.059988666
0,0.0944331
0,0.052811205
0,0.07219144
1,0.43705222
1,0.5700692
0,0.07940679
0,0.04420584
0,0.009415591
0,0.096267715
1,0.69893116
0,0.012201993
0,0.060337503
1,0.23533885
0,0.049458
0,0.05633287
0,0.011734996
0,0.010211068
0,0.091344975
1,0.34187663
0,0.002294127
0,0.122208975
1,0.44788852
0,0.013107509
0,0.06632946
0,0.0029669178
0,0.021199267
0,0.0024089278
0,0.01648704
0,0.006422751
0,0.021789337
0,0.0033804928
0,0.10052267
0,0.022810133
0,0.030889774
1,0.3249241
0,0.11528628
0,0.039996758
0,0.02424707
0,0.03273645
0,0.007861596
1,0.2525265
0,0.019861396
0,0.040537324
1,0.47764403
1,0.21745941
0,0.009816336
0,0.055368233
1,0.16276051
0,0.06388966
0,0.0025116582
0,0.021117575
0,0.010604645
0,0.056704678
0,0.08701584
1,0.4981968
0,0.00089768576
1,0.28372702
0,0.07011913
1,0.18209381
0,0.008618326
0,0.03593882
0,0.017026186
1,0.13573448
1,0.24683356
1,0.3308863
0,0.01113267
0,0.00644938
0,0.10898593
0,0.049647395
1,0.17968631
0,0.028317275
1,0.2505726
0,0.00030530556
0,0.008553809
0,0.001032443
1,0.6086835
1,0.18553965
1,0.5119566
1,0.44005927
0,0.041867614
0,0.05549015
0,0.07846851
0,0.09112883
0,0.07272293
0,0.07918153
1,0.68818474
0,0.0039888723
0,0.008219137
1,0.49691352
0,0.016549211
1,0.39749074
0,0.07597447
1,0.13475093
0,0.027375942
0,0.05669092
1,0.2249967
0,0.041860353
0,0.053004935
0,0.103088714
0,0.015767043
0,0.043343786
0,0.08887768
1,0.5738452
0,0.0019161544
0,0.083703004
0,0.022512473
0,0.024682568
0,0.09035014
1,0.23000358
1,0.13594887
0,0.023788344
0,0.0019986273
0,0.039216895
0,0.053456794
0,0.019565323
0,0.02491595
0,0.019742582
1,0.17047743
0,0.003593616
1,0.21034497
0,0.020640701
0,0.013667772
0,0.039509617
0,0.015715137
0,0.067010604
1,0.3333877
0,0.021908293
0,0.0015875326
0,0.092584394
0,0.061294038
0,0.018632853
0,0.005269748
0,0.0009103865
0,0.0034526293
0,0.026656967
0,0.03321275
0,0.0149907265
0,0.07565264
1,0.31418607
0,0.0088174995
0,0.013352956
0,0.017434683
0,0.0013303092
1,0.14383037
0,0.10915091
1,0.16505224
1,0.30182144
0,0.0021440815
1,0.16005291
1,0.34838745
0,0.0066401283
0,0.0028954574
0,0.006683462
0,0.004481102
0,0.029252686
0,0.03713705
0,0.027258921
0,0.0934971
0,0.03541598
0,0.05590187
0,0.0040956656
1,0.2043032
0,0.019625857
0,0.10850121
0,0.021739203
0,0.057919025
1,0.21957472
1,0.33884642
0,0.048448917
0,0.055796605
0,0.008527043
0,0.014304566
0,0.010395777
1,0.68910253
0,0.0059511424
1,0.889882
0,0.11636709
1,0.19706702
0,0.02587535
1,0.1961574
1,0.16630757
0,0.024633897
0,0.012698402
0,0.00039094398
0,0.12296086
0,0.0053230557
0,0.039535966
0,0.09312689
0,0.0050658975
1,0.25313294
0,0.07706439
0,0.06212339
0,0.00056915905
0,0.037087716
0,0.02420324
1,0.16676876
0,0.00021807148
0,0.07191772
1,0.8354101
1,0.22671215
0,0.030490696
0,0.06448602
0,0.028064052
1,0.59620297
1,0.19907865
0,0.070419304
0,0.018128391
0,0.015191239
0,0.036935076
0,0.0044701067
1,0.22788338
0,0.013700884
0,0.0013370616
0,0.026435869
1,0.18371056
0,0.008618285
1,0.51236784
0,0.04646327
1,0.69912165
0,0.09074719
1,0.13595182
0,0.01708025
0,0.0016591453
0,0.026593663
0,0.014321163
1,0.18423651
0,0.09469196
0,0.004100513
0,0.06075005
0,0.0020137308
1,0.2065399
0,0.10343706
0,0.029550562
0,0.053116936
0,0.11951028
0,0.06494298
0,0.0026599334
1,0.22067618
1,0.15130377
1,0.5519946
1,0.17085032
0,0.013458529
0,0.037630536
0,0.08078184
0,0.08044841
0,0.007263658
0,0.115644924
1,0.2547212
1,0.7936844
1,0.13578205
0,0.028293714
0,0.05199845
1,0.35411417
0,0.034713265
1,0.3589967
0,0.0070456113
0,0.01037308
0,0.09097699
0,0.03296383
1,0.1926221
0,0.051430408
0,0.07532987
0,0.018155687
0,0.037826076
0,0.024762334
0,0.012227365
0,0.016110945
0,0.022563417
0,0.0711076
1,0.33710492
0,0.003416753
0,0.11768646
0,0.032633785
0,0.007409657
0,0.0018641675
0,0.006582453
1,0.42337844
0,0.004746702
1,0.8277464
1,0.3097956
1,0.2821248
0,0.060512677
0,0.04255654
1,0.1576923
0,0.10037173
0,0.0056855753
0,0.024267973
0,0.013605085
0,0.009181011
0,0.041652597
0,0.03122798
0,0.0003082302
0,0.024890719
0,0.08572247
0,0.024552008
0,0.051362
1,0.56059957
1,0.23637472
1,0.1840366
0,0.016176123
1,0.7898429
0,0.0041523497
0,0.022364333
0,0.0063150977
0,0.07873759
1,0.24623336
0,0.016110264
0,0.04360364
1,0.6442326
0,0.047065
0,0.028243562
0,0.013719034
1,0.29397073
0,0.049480397
0,0.05232148
1,0.5913005
1,0.18347204
0,0.00037138438
0,0.087672405
0,0.05616828
0,0.060078397
1,0.24845411
0,0.034100097
0,0.00086837844
1,0.2613663
0,0.036213
1,0.41017854
1,0.6792677
0,0.02263869
1,0.93533915
1,0.21097723
1,0.20281479
1,0.17398478
0,0.09511731
0,0.009838014
0,0.12104972
0,0.008664289
0,0.03369156
0,0.0024832168
1,0.26724318
0,0.04377785
1,0.17681272
1,0.4911038
0,0.038491447
0,0.099101394
0,0.050509095
1,0.872205
0,0.007779288
0,0.0028732847
0,0.040149927
0,0.032200284
1,0.37623656
0,0.022953419
0,0.006635978
0,0.055621244
1,0.34940055
0,0.02019354
0,0.05612791
1,0.15393071
0,0.12514696
0,0.0024316334
0,0.01803336
0,0.055318438
0,0.12752299
0,0.035289865
0,0.066729516
0,0.050014056
1,0.16221903
0,0.008452294
0,0.059699316
0,0.011317669
0,0.006874562
0,0.026480442
0,0.054623734
0,0.026673755
1,0.2986613
0,0.105487645
1,0.19518119
0,0.031321153
1,0.1734165
1,0.13642824
0,0.021262173
0,0.07519931
1,0.33878022
0,0.12124623
1,0.48952055
0,0.0076059774
0,0.06757878
0,0.080932595
0,0.038198423
1,0.40733564
0,0.05903811
0,0.0165938
1,0.71006626
0,0.009115833
0,0.022320889
1,0.17871343
1,0.28888905
0,0.018800328
0,0.07103541
1,0.52383894
0,0.10951997
0,0.026747698
0,0.00049486995
0,0.05049069
0,0.06820841
0,0.011185598
1,0.23136131
0,0.0060684932
1,0.21348687
1,0.13874626
0,0.016132213
1,0.18003549
0,0.025294805
0,0.04074518
0,0.05421936
0,0.006338264
0,0.024735
0,0.013154556
0,0.027761208
0,0.07028168
0,0.036812175
0,0.0038416642
0,0.0023635635
0,0.0488571
1,0.36444846
0,0.025329622
0,0.041555442
0,0.0145851625
0,0.022157785
0,0.004422292
0,0.037980817
0,0.023445783
0,0.0155680515
0,0.0007517952
1,0.13482583
0,0.0027310927
0,0.047499243
0,0.020462967
1,0.6464835
1,0.76874375
0,0.027920835
0,0.009522823
0,0.06707652
0,0.013477332
0,0.015571817
0,0.13022734
0,0.0027563167
0,0.013663067
0,0.12386788
1,0.29485244
0,0.02958001
1,0.23262376
0,0.012542995
0,0.011172287
0,0.066066414
1,0.6129431
0,0.038104434
0,0.0073608067
0,0.033923175
0,0.11668086
1,0.28885582
0,0.0040485905
0,0.024623444
0,0.004361639
0,0.06152721
0,0.096879505
0,0.032434043
0,0.009867027
0,0.040082514
0,0.11061891
0,0.0069774175
0,0.008964964
0,0.05603009
1,0.36364135
1,0.22100516
0,0.023694804
0,0.09034566
1,0.2450903
1,0.15804677
0,0.015539381
0,0.06276245
0,0.03365701
0,0.012490793
0,0.004203102
0,0.0016537901
0,0.04625316
1,0.20632796
0,0.048081227
0,6.878189e-05
0,0.0006755289
0,0.122208975
0,0.014655114
0,0.09897118
0,0.08028445
0,0.020895008
0,0.11933217
0,0.004965884
0,0.02598973
0,0.11930832
0,0.0075084986
1,0.17819384
0,0.029920869
0,0.009167223
0,0.009441644
0,0.025949968
1,0.44532517
0,0.001949315
0,0.048775148
1,0.20142303
0,0.016899038
0,0.008847744
0,0.07740224
0,0.008562624
0,0.083402544
0,0.053293943
0,0.009161689
0,0.0013558845
0,0.0012923601
0,0.08422927
1,0.49140617
0,0.05271694
0,0.0033468683
1,0.3688176
0,0.000673001
0,0.01214974
0,0.019829573
0,0.115592435
1,0.23623812
0,0.0022292614
0,0.068534344
0,0.0009600331
0,0.12853014
0,0.08672132
0,0.012563759
0,0.09345731
0,0.058611963
0,0.043608293
0,0.001479001
1,0.44615558
0,0.11820715
0,0.086841926
1,0.5792347
0,0.033470415
1,0.15122648
0,0.025325185
1,0.4676258
0,0.030428603
0,0.020388735
0,0.10811789
0,0.040465955
0,0.053767998
1,0.6557137
0,0.012620058
0,0.02015546
1,0.16325372
0,0.01084069
0,0.0028121995
0,0.0027114889
0,0.008885151
0,0.11874674
1,0.15212598
0,0.009323195
0,0.0122169675
0,0.13043535
0,0.0024491455
0,0.044082552
0,0.0432939
0,0.005813609
1,0.3382674
0,0.058688223
0,0.12250269
0,0.0063570947
0,0.040287092
0,0.002406888
1,0.2936501
0,0.03881696
0,0.04670216
0,0.005252624
0,0.062328666
1,0.22719155
0,0.00800597
0,0.07724555
1,0.45442414
0,0.013675688
1,0.31752944
1,0.55383337
0,0.0006913181
0,0.05842754
1,0.71429276
0,0.033817064
0,0.0003760169
0,0.0021829314
0,0.014361795
0,0.027811548
0,0.033388447
0,0.05918274
0,0.059286077
1,0.34377867
0,0.042986427
0,0.12129069
0,0.0023111964
1,0.25851658
0,0.012587277
0,0.039138455
0,0.04562127
1,0.44661367
0,0.0034528982
0,0.022810517
0,0.12017308
0,0.002873506
0,0.018318174
0,0.019742664
0,0.016622366
0,0.037282877
0,0.059657473
1,0.3751582
0,0.015878389
1,0.17847155
0,0.009197578
0,0.05075029
1,0.48816592
0,0.004297755
1,0.35272872
1,0.47257963
1,0.3250154
