y_hat,y_proba
0,0.0025285387
0,0.023314703
1,0.43739992
1,0.21547422
1,0.4067102
1,0.7228996
1,0.5374782
0,0.106844395
0,0.004353893
1,0.5036681
1,0.4336695
1,0.18521295
1,0.18117094
1,0.41075397
0,0.03455072
0,0.04573577
1,0.3145546
1,0.28674597
0,0.013664661
1,0.2703581
0,0.02655071
0,0.032194838
1,0.1558143
0,0.011848882
1,0.32962957
0,0.025755808
1,0.9077783
1,0.5096755
1,0.29753903
0,0.079256505
0,0.0781578
1,0.21261838
1,0.17167474
1,0.27618322
1,0.41599983
0,0.0056907344
1,0.33200744
0,0.0043319855
1,0.706254
0,0.0068801693
1,0.2094819
0,0.0595856
1,0.5761697
1,0.14932512
0,0.10524322
0,0.026079988
0,0.11940024
1,0.77424324
0,0.07821354
1,0.6095366
1,0.19306087
0,0.06464738
0,0.113007106
0,0.006205528
0,0.083523445
1,0.5627771
0,0.07702853
0,0.007793814
0,0.04230522
0,0.08296363
0,0.044315357
0,0.026003778
0,0.11398122
0,0.040480465
0,0.035774123
0,0.09238545
1,0.4102398
1,0.20728871
0,0.011364789
0,0.07411568
1,0.22737639
1,0.33304515
0,0.05125304
0,0.004833507
0,0.0073964014
0,0.08827077
0,0.011456769
0,0.041235257
0,0.124328025
0,0.019153414
0,0.031369764
0,0.07044498
0,0.06922226
1,0.16316146
0,0.066689305
1,0.13720892
1,0.20331608
1,0.1623972
1,0.5281592
1,0.560963
0,0.083699964
1,0.2428388
1,0.53635466
0,0.0017454154
0,0.110799395
0,0.030986687
0,0.0029768264
1,0.3116308
0,0.010165833
1,0.47422737
1,0.58862704
1,0.14472894
0,0.05883721
0,0.052454643
0,0.07343358
0,0.033125028
0,0.05500764
0,0.009802112
0,0.016304322
0,0.03749647
1,0.17655449
0,0.0048006997
1,0.18930581
0,0.09791403
0,0.095894046
0,0.08490021
0,0.11977566
0,0.042967293
0,0.0050598904
0,0.021998532
0,0.046248794
0,0.08957836
0,0.008421857
0,0.007890749
1,0.24282926
0,0.006597058
0,0.055229917
0,0.021197911
1,0.43093184
0,0.05680201
1,0.49920577
0,0.08074947
0,0.058072776
0,0.053389132
0,0.02355011
1,0.4166222
1,0.61810035
0,0.06848114
0,0.0084458105
0,0.029391365
0,0.0045365253
0,0.09823474
0,0.015639141
0,0.046089992
0,0.058110714
0,0.0045409314
1,0.2842109
0,0.047857564
0,0.01374455
1,0.21560808
0,0.11070857
1,0.3276007
0,0.009070917
1,0.17400998
1,0.9716502
0,0.05852728
0,0.027822696
0,0.010630396
1,0.17001446
1,0.732457
0,0.028111035
0,0.035438836
1,0.9478044
0,0.06882889
1,0.20974402
1,0.16834803
1,0.32140678
1,0.16900079
1,0.7365525
0,0.040947445
0,0.016062258
1,0.54150486
1,0.4575475
0,0.018941136
0,0.0035217765
0,0.05815563
0,0.022536756
0,0.018826444
1,0.36185342
1,0.24529405
0,0.006089854
0,0.0034128001
1,0.19148943
1,0.3245733
0,0.04338571
1,0.24336018
0,0.03452017
0,0.027720334
1,0.38269916
1,0.43326136
1,0.15447317
0,0.06514978
0,0.03931175
0,0.031830344
0,0.09716966
0,0.0335382
0,0.012853416
0,0.11890781
1,0.62396693
1,0.5286982
0,0.073464066
0,0.06146639
0,0.12155661
1,0.49115735
0,0.038595542
1,0.41044638
1,0.44835198
1,0.14198935
0,0.07443237
0,0.027304173
0,0.02207198
1,0.43038878
0,0.01831682
1,0.19316956
1,0.160723
0,0.012982852
0,0.09513958
1,0.22811495
1,0.37375283
0,0.07245311
0,0.011126004
0,0.01571578
0,0.008069663
0,0.055633184
1,0.21267383
0,0.097757414
0,0.011508458
1,0.22553436
0,0.005645537
1,0.8962844
1,0.36601135
0,0.100795165
0,0.05898713
1,0.14530024
1,0.307777
1,0.25718853
1,0.13957931
0,0.08762939
1,0.19392128
0,0.09266192
1,0.3520342
1,0.540877
0,0.008790781
1,0.44680992
0,0.0986601
1,0.49600798
0,0.00925948
0,0.008379768
1,0.35824302
1,0.1309263
0,0.009702578
0,0.042564612
0,0.014346878
0,0.048747126
0,0.036849204
0,0.043692563
0,0.014441003
1,0.53623956
1,0.20178816
1,0.18292722
1,0.3414737
1,0.22779566
1,0.21140957
0,0.12751746
1,0.13704818
0,0.009645219
1,0.16871239
0,0.064396776
1,0.17276022
0,0.0131325945
0,0.03215767
0,0.0021287238
1,0.19576731
1,0.14119515
1,0.21493265
1,0.19958737
0,0.025917849
1,0.16498008
0,0.04896134
0,0.04485058
1,0.53207844
1,0.50977594
1,0.2317339
0,0.014649633
1,0.29757595
0,0.074095085
0,0.031321652
0,0.05970585
0,0.026908826
1,0.13740958
0,0.12744522
1,0.39546666
0,0.036658727
1,0.18070622
1,0.8895601
0,0.02408334
0,0.12375301
1,0.25396997
0,0.042375054
1,0.13145174
1,0.3380028
0,0.010821388
0,0.031233238
1,0.3922439
0,0.019302828
1,0.17600855
1,0.22852035
1,0.48406285
0,0.0879344
0,0.049371686
0,0.073521644
0,0.08925798
1,0.70746297
0,0.011491124
0,0.10349031
0,0.050237995
0,0.0028283964
0,0.10883692
0,0.013571657
1,0.57322186
0,0.045226257
1,0.13983598
1,0.17283285
1,0.15427288
0,0.105863854
0,0.015053343
1,0.44230482
1,0.2090125
1,0.556491
0,0.002658421
1,0.2567226
0,0.0025335974
0,0.02280078
0,0.031012807
1,0.13856196
1,0.5918022
1,0.39636654
0,0.028408216
0,0.08165364
0,0.02095695
0,0.026299033
0,0.057505153
0,0.004610977
0,0.0429772
0,0.057077557
0,0.0068037896
0,0.059757534
0,0.003329346
1,0.26212502
0,0.11857272
0,0.004845826
1,0.19878438
0,0.042643767
1,0.77336085
0,0.014041679
0,0.08904488
0,0.009277721
1,0.81990004
1,0.6504155
0,0.05775273
0,0.039657984
0,0.05699777
1,0.26327232
0,0.01232054
0,0.05274931
0,0.0018127268
1,0.59761876
0,0.018929731
0,0.020457253
1,0.4732554
1,0.7850381
1,0.14643359
0,0.093353435
1,0.1826213
1,0.24437469
0,0.083490655
0,0.008686462
0,0.065496385
0,0.09306684
0,0.038200546
0,0.0622566
1,0.5741132
1,0.22196922
1,0.2023719
1,0.14277722
0,0.066078745
0,0.0118253445
0,0.03767863
0,0.006481922
0,0.01373878
0,0.010340422
0,0.004812394
0,0.0103610605
1,0.5695934
1,0.19804075
0,0.051790386
1,0.55110127
1,0.5424188
0,0.05028229
1,0.14732407
0,0.051237047
1,0.19862793
0,0.016170911
0,0.070343554
1,0.6179654
0,0.0047955015
0,0.0034187995
0,0.12647623
1,0.28562668
0,0.034001492
1,0.44083506
0,0.012557095
0,0.06063189
1,0.22282743
0,0.059957612
1,0.3098439
0,0.106530234
0,0.055771492
0,0.0014566566
1,0.61895436
0,0.05259817
0,0.012271778
0,0.0016015415
0,0.101063885
0,0.08022643
0,0.08218641
0,0.11533168
0,0.024787808
0,0.03304499
1,0.23709513
0,0.029014975
1,0.49748948
0,0.099844344
1,0.5387297
1,0.2446351
0,0.042484857
0,0.0042650276
1,0.39316398
1,0.17391752
1,0.70819277
0,0.046431433
1,0.15319711
0,0.052494455
0,0.09118376
0,0.05629771
1,0.29441392
0,0.015152871
1,0.1719916
0,0.068383165
0,0.0007044113
0,0.030468844
1,0.18064159
0,0.009399385
0,0.042238455
0,0.01924232
0,0.041483257
0,0.078735836
0,0.062636696
0,0.083292834
1,0.16176704
1,0.22124003
1,0.49362624
0,0.02540264
0,0.06586909
0,0.0033861012
0,0.030592846
1,0.5352631
0,0.007550613
1,0.1985275
1,0.520049
1,0.60309756
0,0.020256616
0,0.031315338
1,0.22379053
1,0.13937844
0,0.08530331
1,0.23947123
0,0.0024939303
1,0.22275904
0,0.018309066
1,0.20109716
0,0.022258405
0,0.012523615
1,0.80537987
1,0.5226117
1,0.13145404
0,0.023476388
0,0.008403671
0,0.11485243
1,0.33766675
0,0.106530234
0,0.07471354
0,0.0056696204
0,0.008112322
1,0.16630845
0,0.0026342948
0,0.0340131
1,0.15003136
0,0.07102118
0,0.019125307
0,0.054332208
1,0.34314018
1,0.14551349
0,0.079265326
0,0.02396059
0,0.021417204
1,0.20877442
0,0.07133568
1,0.33900174
1,0.26481876
0,0.0025026035
0,0.010480929
1,0.5224764
1,0.56113505
1,0.4434616
0,0.017798653
1,0.15431716
0,0.05366867
0,0.08699035
1,0.28273836
0,0.016413052
0,0.058759816
0,0.04490143
0,0.047198813
0,0.026644485
0,0.002392201
0,0.10815791
0,0.0033854155
1,0.23068066
0,0.111852616
1,0.14164491
0,0.061635032
1,0.2378659
0,0.00942657
1,0.7515921
0,0.021939827
1,0.21144931
1,0.22564831
0,0.049518358
0,0.0029592053
0,0.12861037
0,0.0036031425
0,0.0010751791
1,0.22734673
0,0.008251104
0,0.0140604265
1,0.14868818
1,0.15970492
1,0.35170785
1,0.32042712
0,0.00462804
1,0.15913886
0,0.08012341
0,0.017491397
1,0.17168865
0,0.07448382
0,0.040400058
1,0.20326862
1,0.23427369
0,0.009216369
0,0.045271937
0,0.015256501
0,0.008106431
0,0.0028931128
0,0.091361694
0,0.0016537461
0,0.040944926
0,0.008791824
0,0.01916561
1,0.36082473
0,0.07929942
1,0.15820794
0,0.018107617
0,0.057581764
0,0.07842687
1,0.17441778
0,0.07882732
1,0.9025102
1,0.7217352
0,0.00642898
0,0.10224884
0,0.017013414
1,0.4978858
1,0.22041386
0,0.0971257
0,0.061872467
0,0.015773771
0,0.0987796
0,0.005872527
0,0.038881004
0,0.07204208
1,0.44669876
0,0.07320525
1,0.66219926
0,0.10594311
1,0.85299706
0,0.026479844
0,0.00431801
0,0.010062367
0,0.016296774
0,0.04220039
1,0.33886114
1,0.13804933
1,0.15331307
0,0.1017279
0,0.081642926
0,0.0005318178
1,0.13993151
0,0.04544119
1,0.40817028
0,0.015958058
0,0.042600967
0,0.0222261
1,0.71892905
0,0.10597718
0,0.037893888
1,0.3022486
0,0.007522793
0,0.106365606
0,0.03553933
0,0.0025575673
0,0.026769852
0,0.11362038
0,0.12933455
1,0.3024585
0,0.012563589
0,0.027037792
1,0.3955829
0,0.05293641
0,0.01222022
1,0.17357868
1,0.51880765
0,0.038958892
0,0.11798034
1,0.25829718
1,0.7921171
0,0.019921757
1,0.2471371
1,0.6110972
0,0.009938314
0,0.06463776
0,0.06236464
0,0.020840269
0,0.012482909
1,0.14972605
0,0.07519487
0,0.021812042
1,0.43241674
0,0.03859742
1,0.26849318
0,0.030551048
1,0.46180904
0,0.040249877
1,0.21044192
1,0.43066904
0,0.0027070658
0,0.09137811
0,0.07210734
0,0.06424078
0,0.009719366
0,0.0041214665
0,0.055137277
0,0.11719971
0,0.062306765
0,0.00085243996
0,0.1130026
0,0.0070494516
0,0.03494405
0,0.052151673
0,0.01892666
1,0.13417706
1,0.539374
0,0.02006325
0,0.060444225
0,0.09308837
0,0.050431103
1,0.32427964
0,0.052834883
0,0.08357156
0,0.08061814
1,0.18153101
0,0.049033854
1,0.15153755
0,0.1084432
1,0.56996167
1,0.8598792
0,0.09677123
1,0.36158782
0,0.0017406913
0,0.04784953
0,0.0039870143
0,0.04679192
1,0.5245313
0,0.029410992
0,0.0037790812
0,0.10374802
0,0.024474548
0,0.06363167
0,0.012170022
1,0.21619317
0,0.03398892
1,0.4860519
1,0.45545766
0,0.042592995
0,0.050054107
0,0.030637592
1,0.2905494
0,0.03857477
1,0.18339406
0,0.023437252
0,0.0031228424
1,0.25333926
1,0.53137636
0,0.02837471
0,0.012990951
0,0.050524727
0,0.04201086
0,0.1178109
0,0.0105663305
0,0.044803403
1,0.9103569
1,0.15153755
1,0.20234752
0,0.033932477
1,0.13107292
0,0.0019645202
1,0.68334377
0,0.014464394
1,0.6497263
0,0.063280165
1,0.13677026
1,0.2480845
1,0.21097864
0,0.0070475424
0,0.005527642
0,0.026137946
1,0.86050457
0,0.11048992
1,0.23644753
0,0.020322686
1,0.25027284
0,0.021923445
1,0.45133266
0,0.08844921
1,0.65135485
0,0.03277638
1,0.28621644
0,0.12556368
0,0.025386592
0,0.06852492
1,0.15273732
1,0.38279757
0,0.03966862
1,0.14537849
0,0.0027361754
0,0.003688191
1,0.42242032
0,0.011441917
1,0.95506877
0,0.08646723
0,0.018452011
0,0.007550228
1,0.3974752
0,0.07522372
0,0.0028948765
0,0.055711873
0,0.051521745
1,0.4781313
0,0.041575104
0,0.023749402
1,0.361916
0,0.054683857
0,0.09279508
1,0.43217444
0,0.0025109095
0,0.056736298
0,0.051907122
1,0.34450826
0,0.060696732
1,0.34773034
1,0.8368617
0,0.11969118
1,0.1684503
0,0.0699717
1,0.43720534
1,0.17656995
0,0.012495912
0,0.0013045272
1,0.5982142
0,0.031628996
0,0.09207935
0,0.01897616
1,0.17809309
0,0.044923276
0,0.030013578
0,0.06501329
0,0.021977223
1,0.4131225
0,0.105532184
0,0.064639665
0,0.013034193
0,0.018467477
1,0.24251072
1,0.57376546
1,0.41499838
0,0.023628468
0,0.03996163
1,0.35582453
1,0.15872002
0,0.012121751
1,0.22148365
0,0.0668143
0,0.058435872
1,0.3239056
0,0.031047117
1,0.21485892
1,0.28673354
1,0.54993457
0,0.016086519
0,0.08471924
1,0.19160967
0,0.007846444
0,0.12328518
0,0.07768888
0,0.061278824
0,0.072546065
0,0.011624345
0,0.10031317
1,0.34240475
0,0.0032083248
1,0.44972104
0,0.035823368
0,0.02069662
1,0.208218
0,0.006463879
0,0.11278212
0,0.010242514
0,0.01854229
0,0.0066971667
1,0.1459264
0,0.03459608
0,0.039292153
1,0.3911056
0,0.12565021
0,0.03869028
0,0.03725516
1,0.19011495
0,0.0012284309
0,0.023733553
0,0.06301293
1,0.17443357
1,0.14580974
1,0.46219897
1,0.4808995
0,0.10660453
1,0.16599013
0,0.08367095
0,0.010242746
1,0.3239371
0,0.02217124
0,0.09664487
0,0.07672125
1,0.1926589
0,0.044631165
1,0.37004587
1,0.48097813
0,0.01037241
0,0.058497384
1,0.6066284
0,0.097617134
0,0.017815791
1,0.6692367
0,0.015421438
1,0.48030248
1,0.7028216
0,0.031124916
0,0.10508018
1,0.41532758
0,0.09126241
0,0.049111124
1,0.16297157
0,0.061073154
1,0.32041514
0,0.016151661
0,0.02702292
0,0.050006434
0,0.040954616
0,0.07157453
1,0.5500248
1,0.29338485
0,0.003927917
0,0.005537966
0,0.044729613
0,0.07818324
0,0.017388916
1,0.49681205
1,0.26686844
0,0.012636831
0,0.021709442
1,0.9443078
0,0.07562022
0,0.024907894
0,0.0058748215
0,0.009868261
0,0.0005565987
0,0.025725005
0,0.026369335
1,0.17999905
1,0.21312295
0,0.03728019
1,0.54735947
0,0.081869595
1,0.47404686
0,0.12312632
0,0.033617944
0,0.115858175
1,0.23280777
0,0.042039856
1,0.48370257
1,0.13937238
0,0.013839178
0,0.10516447
0,0.0412494
0,0.0021729264
1,0.32534736
1,0.16516347
0,0.013263218
0,0.07551329
1,0.17800885
0,0.01331051
0,0.08783729
0,0.0900765
1,0.22046183
0,0.053606477
0,0.090751976
0,0.06510202
0,0.07500668
1,0.22042397
0,0.044756237
0,0.019199276
0,0.12805061
0,0.0019308268
0,0.039002933
0,0.033682935
0,0.0038646578
0,0.015632998
0,0.03804163
1,0.25496864
0,0.122195445
1,0.14645423
0,0.09945612
0,0.014957584
0,0.02451202
0,0.012563008
0,0.024539888
0,0.10483541
0,0.053732567
1,0.1867583
0,0.015978888
0,0.13034843
1,0.161059
0,0.004996537
0,0.014234812
1,0.3056784
0,0.05044074
1,0.5451635
0,0.11529908
1,0.14884321
1,0.13787502
1,0.38943288
0,0.025977764
1,0.16485728
0,0.11655421
1,0.13100976
1,0.18762822
1,0.15599777
0,0.0684806
0,0.017422434
1,0.42279842
0,0.030185735
0,0.09173824
0,0.00888707
1,0.29360533
0,0.02947072
0,0.007277873
0,0.0062533193
1,0.13235027
0,0.10481726
0,0.005579306
0,0.10119471
0,0.061954904
0,0.021141177
0,0.0343709
0,0.06305548
0,0.084650904
0,0.0065912763
0,0.1200608
1,0.16495813
0,0.11326854
0,0.0303717
1,0.35299602
0,0.0072585233
0,0.11626781
0,0.010691398
1,0.30925986
1,0.13466616
1,0.39735556
0,0.12781127
1,0.21614918
0,0.022966903
0,0.12030898
0,0.03118698
1,0.28807074
0,0.0047779335
0,0.086283654
1,0.5494578
0,0.0024371187
0,0.07380562
1,0.25704196
0,0.0545018
0,0.0070217825
0,0.0857373
1,0.8302366
1,0.13532938
0,0.06331071
0,0.055687618
1,0.37280768
1,0.45588645
0,0.015091986
1,0.2201826
0,0.021743942
0,0.025207413
0,0.019453332
1,0.31430614
0,0.0054062773
0,0.021832906
1,0.14684217
0,0.032626953
0,0.004506587
1,0.3219489
0,0.01084276
0,0.03139974
0,0.011763787
0,0.014947017
0,0.0047028656
0,0.037859187
1,0.18696143
1,0.2968634
0,0.03802161
0,0.058620032
1,0.23469262
0,0.017100755
0,0.043180943
0,0.0882442
0,0.01626566
0,0.0074662175
1,0.13843806
0,0.028900838
0,0.025667368
0,0.04785323
0,0.023249233
1,0.47727308
0,0.05493785
0,0.014149147
0,0.030611655
0,0.020061892
1,0.41011867
0,0.027406964
0,0.02834387
1,0.25942513
0,0.07202094
0,0.01091641
0,0.04983695
0,0.032495324
0,0.030544413
1,0.36624923
0,0.114467986
0,0.0069353664
0,0.0013815482
1,0.27244818
0,0.01159075
0,0.022672452
1,0.38216454
0,0.13029036
1,0.19263093
1,0.6011809
1,0.23439392
0,0.0032572562
1,0.21695086
0,0.12034126
1,0.35369277
0,0.057870075
1,0.14862388
1,0.29494035
0,0.099415064
0,0.025769914
1,0.54163444
0,0.054252025
0,0.017568594
1,0.1428142
0,0.033714443
0,0.019647328
1,0.77358884
1,0.47206423
0,0.015912289
0,0.0116367005
0,0.089016914
0,0.0033734448
1,0.26277974
1,0.58473516
0,0.015062134
1,0.7596814
0,0.006556753
0,0.0047750752
0,0.023541432
0,0.027548086
1,0.28831005
1,0.4926995
1,0.38065296
0,0.021504793
1,0.804227
0,0.041476347
1,0.42538598
1,0.3115642
0,0.005957295
1,0.56179786
1,0.1897542
0,0.00031200156
0,0.042355333
0,0.0017079015
0,0.031095963
1,0.24905013
0,0.02080464
1,0.16156186
0,0.122942664
1,0.14205158
0,0.054865934
1,0.14664872
0,0.11575299
0,0.07123966
0,0.13083223
0,0.0056034033
0,0.075690806
0,0.019153414
0,0.010270448
1,0.13694428
0,0.038407717
1,0.26888946
0,0.10520247
1,0.5450849
1,0.1903901
0,0.12851518
0,0.030139934
0,0.037359208
0,0.060314164
0,0.059732333
1,0.1924648
1,0.2627882
1,0.2279407
0,0.11021735
1,0.15603219
0,0.08714732
1,0.20047936
0,0.01814024
0,0.104201816
1,0.67073196
0,0.013898882
0,0.027048836
0,0.12637511
0,0.05087275
1,0.35236025
1,0.2895881
0,0.029063549
0,0.0069616227
0,0.07882287
0,0.036691014
1,0.18361378
1,0.3089483
0,0.0060327277
0,0.021843405
0,0.01766676
0,0.10009505
0,0.00076497515
1,0.27004728
0,0.017459458
1,0.17811757
0,0.07876787
0,0.0036959508
0,0.022319905
0,0.03071172
1,0.47508445
0,0.058715925
1,0.5391848
0,0.0030426031
0,0.010465244
0,0.04116129
0,0.016483381
0,0.03215767
1,0.20540655
0,0.0030653472
1,0.3809159
0,0.030280339
0,0.04400546
0,0.117928326
1,0.41694567
0,0.017209753
1,0.41653863
0,0.012658209
1,0.258569
0,0.0004131542
1,0.17079026
1,0.648565
1,0.1643175
0,0.018157523
1,0.20620325
1,0.18313381
1,0.65760446
0,0.08022612
0,0.028511433
0,0.016685126
1,0.3138103
1,0.24827951
1,0.40911305
0,0.12288797
0,0.0024285587
1,0.24869646
0,0.0019941004
0,0.10759105
1,0.44369698
0,0.016542522
1,0.44711247
0,0.046859033
0,0.022055224
0,0.024737604
1,0.749538
1,0.684967
1,0.6967411
0,0.023792254
0,0.03257036
0,0.023530807
1,0.471624
0,0.10897215
0,0.06441108
1,0.41970468
0,0.033902243
1,0.14714678
0,0.031321652
0,0.083300404
1,0.145744
1,0.7206508
1,0.5592497
0,0.019430324
0,0.013073209
0,0.038824614
1,0.5559146
1,0.14402808
0,0.023890397
0,0.025971914
0,0.073916174
1,0.17699997
0,0.006504482
1,0.4480711
1,0.26170745
1,0.14666659
0,0.033149756
0,0.041337896
0,0.07446017
1,0.38050383
0,0.08797741
1,0.15961571
1,0.24325974
1,0.27711478
1,0.26324427
1,0.28593624
0,0.018452076
0,0.012186336
1,0.31804714
0,0.03622804
0,0.023539761
1,0.13525802
0,0.11951615
1,0.3320357
1,0.4028835
0,0.08553986
1,0.22105642
0,0.011740738
0,0.0923415
0,0.0058058696
0,0.08954155
0,0.02136092
0,0.053637303
0,0.034061246
0,0.04662937
0,0.0060279947
0,0.03931458
1,0.4000139
0,0.109055564
1,0.20337114
0,0.12669401
0,0.015345379
1,0.28793314
0,0.08339855
1,0.1841634
1,0.13477075
0,0.022263126
0,0.0094459355
0,0.11383178
1,0.22583301
0,0.028445743
0,0.113804676
0,0.012693435
1,0.15339738
1,0.67387533
0,0.104521565
1,0.41046888
1,0.27805883
1,0.16550677
1,0.16474654
0,0.023298776
1,0.23038049
1,0.13562298
1,0.24263932
0,0.11555169
0,0.02398662
1,0.2537132
1,0.40678233
1,0.15401591
1,0.5465972
1,0.2953763
1,0.3266879
0,0.0059265755
1,0.3462198
0,0.07356226
1,0.2127404
0,0.006974467
0,0.088140845
1,0.582767
1,0.4720144
1,0.26733547
0,0.007301928
1,0.37899897
1,0.17548221
0,0.0729005
1,0.24742815
0,0.022471005
0,0.11238364
1,0.15065111
1,0.7782391
0,0.015935693
0,0.07361984
0,0.05452172
1,0.33525243
1,0.6767327
0,0.061204366
0,0.021755775
1,0.5732533
0,0.0017791078
0,0.028818045
1,0.1767804
1,0.16497009
1,0.28576136
0,0.025860943
1,0.19246075
0,0.007109261
0,0.1296073
0,0.010137855
0,0.013448686
0,0.06805228
0,0.025977088
1,0.2110032
1,0.16581683
0,0.09095656
1,0.41188666
1,0.14458358
0,0.0056766383
0,0.01822793
1,0.2379233
0,0.05326212
0,0.09276799
0,0.04749877
0,0.04314225
1,0.63447016
0,0.075471744
0,0.01298952
0,0.0061998027
0,0.021534655
0,0.0024689704
0,0.04538547
1,0.2619366
0,0.03247567
0,0.08822736
0,0.025019215
0,0.102603935
0,0.080066495
1,0.23808573
1,0.47166023
0,0.014969182
1,0.13401857
0,0.00093113765
1,0.52404386
1,0.21721719
1,0.27062628
0,0.023989992
0,0.04847031
0,0.09046674
0,0.08750166
1,0.5835104
0,0.007108063
0,0.0018986615
0,0.08744419
0,0.0051727197
1,0.37984577
1,0.18246129
0,0.090736136
0,0.098288886
0,0.1033097
1,0.35465115
0,0.08446447
0,0.094820864
1,0.16670114
0,0.019225463
0,0.03365217
0,0.06685091
0,0.07357782
0,0.059244674
0,0.039214883
1,0.7936346
0,0.010242524
0,0.1160413
1,0.3046503
0,0.07123763
1,0.41491085
0,0.021559888
0,0.008535682
0,0.016521528
0,0.030665105
0,0.017167196
0,0.044210695
0,0.1151566
1,0.2565911
1,0.20203769
1,0.13898149
0,0.12565933
0,0.058966644
0,0.0024182643
0,0.0197662
0,0.119211525
0,0.050632898
1,0.23463966
0,0.012415779
0,0.008131118
1,0.6271452
0,0.0901325
1,0.50263965
0,0.11154014
1,0.93995416
1,0.69651246
1,0.91058624
1,0.79475796
0,0.019636838
1,0.38922495
0,0.012489953
0,0.046850387
1,0.18510884
0,0.079720035
0,0.08387115
0,0.018500904
0,0.06696772
1,0.32263958
0,0.03761976
0,0.08196945
1,0.50181615
0,0.013685621
0,0.08462429
1,0.5451194
1,0.2800972
0,0.03861172
0,0.030757353
0,0.024471298
0,0.009710104
0,0.078988306
1,0.495601
0,0.07577428
0,0.046842605
0,0.008308577
0,0.023427622
1,0.5321548
1,0.20953959
1,0.16892609
0,0.040133238
0,0.010830733
0,0.110838726
0,0.114927374
1,0.31512648
1,0.16667807
0,0.078353405
0,0.08628067
1,0.16191553
0,0.0188615
0,0.021149974
0,0.044759255
0,0.025409885
0,0.05700196
1,0.18180883
0,0.089176245
0,0.020098813
0,0.033768203
1,0.25163016
1,0.37243572
0,0.09636137
1,0.18391925
0,0.0057580653
0,0.03630517
1,0.26009935
0,0.110632166
1,0.14990918
0,0.038581073
1,0.22622219
0,0.027540363
0,0.022980576
0,0.01506292
0,0.06460036
1,0.47634625
0,0.0015888362
0,0.012419123
0,0.03272462
1,0.46848273
0,0.05897679
0,0.0066916468
0,0.0008937113
0,0.01749533
0,0.04096221
0,0.07802258
0,0.0013488438
0,0.034071136
0,0.049231675
0,0.09930849
1,0.799091
0,0.026932226
1,0.32573494
0,0.085225396
0,0.12765622
1,0.17968914
0,0.012389198
0,0.06687725
0,0.033661883
1,0.2290453
1,0.5527474
1,0.21139358
1,0.29872984
0,0.014507186
1,0.14614382
1,0.3560623
0,0.005577079
0,0.0026598044
0,0.048764024
0,0.0193779
0,0.09651939
0,0.03566128
0,0.07016797
0,0.054880023
0,0.01594692
0,0.018288871
0,0.0033616277
1,0.54456383
1,0.14619805
0,0.018995315
0,0.03655955
0,0.018211907
0,0.015712563
1,0.6737235
0,0.09841976
0,0.12504427
1,0.1645916
0,0.0071562813
0,0.022705147
0,0.04699013
1,0.61008406
1,0.30201414
1,0.38576457
1,0.50248486
0,0.013428255
1,0.4670244
1,0.24534702
0,0.10273471
1,0.2830949
0,0.072298825
0,0.010351349
0,0.012419545
0,0.04946929
1,0.14797547
1,0.22813639
0,0.08921779
1,0.5565422
0,0.012846975
0,0.017529009
1,0.38442567
0,0.05845647
0,0.08120849
0,0.051680427
1,0.7143219
0,0.05285498
0,0.029557468
0,0.020629786
0,0.12325762
1,0.14647792
0,0.024140052
0,0.03862691
0,0.04043425
1,0.28814584
0,0.01415043
0,0.07795308
1,0.32233098
1,0.25955164
1,0.19530883
0,0.0629996
0,0.0038239115
0,0.10188623
0,0.05565622
0,0.061067123
0,0.014714946
1,0.57142824
1,0.15585154
0,0.0075382534
1,0.3063252
0,0.017526956
1,0.6003022
0,0.008331015
0,0.007889087
1,0.4859962
0,0.0019244867
0,0.0031263744
0,0.055281397
0,0.077442
0,0.0005643548
0,0.016836885
1,0.20475037
1,0.32469785
0,0.040684037
1,0.2780849
1,0.69233525
0,0.04904492
1,0.57267624
1,0.47308987
0,0.028441053
0,0.104916014
1,0.5945149
1,0.32311657
0,0.016314495
0,0.021304695
1,0.5297278
1,0.39033717
1,0.48175296
0,0.012330635
0,0.13079552
0,0.11454629
0,0.09622597
1,0.13240774
0,0.041782252
0,0.039757106
0,0.0017993333
1,0.4315449
0,0.058013253
1,0.6772077
1,0.22944027
1,0.17199066
0,0.033677638
0,0.021115845
1,0.7379016
0,0.045301273
0,0.027521292
1,0.8858149
0,0.020261798
1,0.45581165
0,0.05289662
0,0.0029779277
1,0.375857
1,0.5875981
0,0.12549625
1,0.5208759
1,0.2961331
1,0.31955582
0,0.0045171455
0,0.12677462
0,0.033683605
1,0.44783896
0,0.049304355
0,0.05075266
0,0.078479715
0,0.089735426
0,0.016586814
0,0.06383588
1,0.8955685
0,0.04785915
1,0.24336496
1,0.48836783
0,0.013147953
1,0.15316965
1,0.22268979
1,0.20627727
1,0.18971497
0,0.04909257
0,0.050261233
0,0.04653219
1,0.29878607
1,0.2038718
0,0.02098424
1,0.15069818
1,0.4356203
0,0.029795615
1,0.28260776
1,0.18979464
0,0.010673135
1,0.2016715
0,0.042918105
0,0.012062112
0,0.0015445058
1,0.14899923
0,0.04179077
0,0.08558792
0,0.12014772
1,0.3702949
0,0.017513996
1,0.26658314
0,0.05230679
0,0.122975014
0,0.09759285
0,0.043660976
0,0.1089653
0,0.11300913
0,0.03666564
1,0.5234198
0,0.080336034
1,0.35325268
0,0.050306413
0,0.12966211
