y_hat,y_proba
1,0.31745774
1,0.13999784
0,0.0254431
1,0.30555192
1,0.20493405
0,0.039154537
0,0.0032256227
0,0.020117193
0,0.02130191
1,0.34085324
0,0.010157353
0,0.07779069
0,0.07562545
0,0.107962236
0,0.039483286
0,0.10571511
1,0.272436
0,0.101162195
0,0.007941783
0,0.07851084
0,0.0004606922
1,0.18007684
1,0.18979943
0,0.03200614
0,0.0667441
1,0.17902258
0,0.018977398
1,0.25079134
0,0.08976123
0,0.040423956
0,0.023584707
0,0.1126615
1,0.38979328
0,0.021763321
0,0.006222165
0,0.111328624
1,0.22838141
0,0.12142669
0,0.004597899
1,0.38149083
0,0.102641255
1,0.41727865
1,0.5664882
1,0.43023953
0,0.03325836
0,0.1083142
0,0.014654039
0,0.047641303
1,0.48282415
0,0.054210022
1,0.17321347
0,0.056678973
0,0.10853154
1,0.15195283
0,0.042779244
1,0.586183
1,0.37172303
0,0.09122269
0,0.03686884
1,0.20741567
0,0.039456163
1,0.2874742
0,0.0060514645
0,0.030077286
0,0.006264815
1,0.55593705
1,0.35285544
0,0.010397269
0,0.031223655
1,0.16177733
1,0.31510705
0,0.022018777
1,0.15425332
0,0.012478377
0,0.021216167
0,0.011461134
0,0.015983388
0,0.018589078
1,0.24140035
1,0.27569333
0,0.030103924
1,0.2820195
1,0.16996284
1,0.7477019
0,0.0033095318
0,0.07966564
1,0.28732735
0,0.031805135
1,0.24449116
0,0.016687011
0,0.02291765
0,0.016529432
0,0.0549933
0,0.08602839
1,0.3756569
1,0.23888484
1,0.1635344
0,0.084842734
0,0.057642773
0,0.08734896
1,0.26241398
0,0.025835346
0,0.06781439
1,0.16834627
0,0.006006038
0,0.0683546
1,0.32781687
1,0.48588982
0,0.05700592
0,0.016175235
0,0.0025862553
0,0.08045649
1,0.879397
0,0.0047447807
0,0.0058718952
0,0.021630168
0,0.002563175
1,0.39091802
1,0.13673429
0,0.034992374
0,0.07191139
0,0.008361542
0,0.029992096
0,0.023192106
1,0.13527222
0,0.05353375
0,0.031746954
0,0.025307393
0,0.046462014
1,0.84410036
1,0.36631516
1,0.29868406
1,0.27388692
1,0.4856307
0,0.025517855
1,0.48022634
1,0.15763813
1,0.1767216
0,0.047690753
0,0.07174902
1,0.33218858
0,0.0011198907
1,0.17994276
0,0.10254033
0,0.09090942
0,0.082615465
0,0.012855262
0,0.07022769
0,0.04741576
0,0.05995722
1,0.15922841
0,0.053689647
0,0.01653255
0,0.0057581086
0,0.017814225
0,0.018147986
1,0.58444977
0,0.0028991892
0,0.060068876
1,0.5648814
1,0.38084823
0,0.07009055
0,0.05373794
0,0.0013959629
1,0.3271301
1,0.26101846
0,0.03621998
0,0.08524811
0,0.023454154
1,0.20729874
0,0.021244526
1,0.20202577
1,0.14426039
0,0.034408227
1,0.6017497
0,0.023181975
0,0.022061987
1,0.2665452
0,0.0051024924
1,0.30971524
1,0.30731854
1,0.28471664
0,0.016275033
0,0.0022801526
0,0.09131931
0,0.010316321
0,0.03274216
0,0.04227738
1,0.1664802
0,0.037092026
0,0.039180294
1,0.1926
1,0.7442835
0,0.031105695
0,0.10235994
1,0.605035
1,0.22677933
1,0.25075513
1,0.51572317
0,0.025844986
0,0.008778196
0,0.0038793783
0,0.10490718
1,0.14626262
0,0.06717281
0,0.023822783
0,0.015180079
0,0.013291373
1,0.8228622
0,0.002692888
1,0.20696227
0,0.10393386
0,0.002127387
1,0.2418205
0,0.07277721
0,0.1301178
0,0.03270621
0,0.091670744
0,0.014722291
1,0.24029668
1,0.22159794
0,0.043981403
0,0.0022938158
0,0.07734885
1,0.14377242
1,0.35477945
1,0.16794448
0,0.007459429
1,0.22044863
0,0.09811037
1,0.24375455
0,0.010418343
0,0.011552081
0,0.02211733
1,0.19334759
1,0.58038014
0,0.0036517698
1,0.21121967
0,0.0040553566
1,0.2592657
0,0.08493513
1,0.14655875
0,0.08694957
0,0.02843976
0,0.0017348455
1,0.20556767
1,0.34407347
1,0.19702767
0,0.12616502
0,0.011019151
1,0.70677376
0,0.00777086
1,0.19631377
0,0.08185189
0,0.022906616
0,0.037964426
0,0.041673057
1,0.3539661
0,0.069886975
0,0.05585319
0,0.0010147044
0,0.023545356
0,0.0067951563
1,0.21323137
1,0.41049102
1,0.2536688
0,0.011140709
1,0.24573012
1,0.31234118
1,0.31193364
0,0.11962368
0,0.013905595
1,0.16089372
0,0.12038401
1,0.28665298
0,0.016066078
0,0.010571506
0,0.0088445125
1,0.19280115
1,0.43586785
1,0.4681057
1,0.6147982
1,0.27771166
0,0.002273173
0,0.008158717
0,0.09404892
0,0.07938096
0,0.003970595
0,0.07032429
0,0.0070781307
1,0.674321
0,0.008473201
1,0.2134194
0,0.057915732
1,0.32740012
0,0.004544392
0,0.034732074
1,0.15982226
0,0.02765641
0,0.010392438
1,0.23674484
0,0.006631409
0,0.00040829313
1,0.4440589
0,0.09878239
0,0.10725948
1,0.22995062
0,0.11152309
1,0.87142515
0,0.011019858
0,0.04037874
1,0.19139975
1,0.4662687
1,0.2871062
1,0.25206235
0,0.01829842
0,0.0775761
1,0.21878037
0,0.044588212
0,0.025701394
0,0.059288602
0,0.13075264
1,0.32953495
0,0.012277282
1,0.46633974
1,0.26067606
1,0.388484
1,0.39451003
0,0.011601238
0,0.04297127
0,0.07570035
0,0.005347568
0,0.06553272
0,0.018103607
1,0.2613937
1,0.23913628
0,0.008096973
0,0.0591966
0,0.015285024
1,0.46423316
0,0.07207505
1,0.16101773
0,0.091247894
1,0.21434374
0,0.10828587
0,0.029181136
0,0.010216714
0,0.027769027
1,0.18306333
0,0.004577296
1,0.30890012
0,0.004937376
0,0.0049947477
0,0.00031971952
0,0.0170537
0,0.03701151
1,0.23208067
0,0.012265289
0,0.053358704
1,0.42368653
1,0.47516668
0,0.026879126
0,0.0114807775
0,0.017597843
0,0.013450559
0,0.035596922
1,0.20253706
0,0.07609871
0,0.11475655
0,0.005143265
0,0.06764788
0,0.009638768
0,0.026696878
0,0.022295756
1,0.32149288
1,0.2809142
0,0.08069591
1,0.18619841
1,0.45927313
0,0.034029905
0,0.064582385
1,0.27783677
0,0.058419317
1,0.3469977
0,0.014403265
0,0.027737426
0,0.043020718
0,0.019216398
0,0.020573007
1,0.14782816
0,0.031088658
1,0.82766736
1,0.1541297
0,0.025442077
1,0.18441793
0,0.06797592
0,0.11654101
1,0.2597673
1,0.19689815
0,0.012730935
0,0.07669386
0,0.09903484
1,0.15037517
0,0.008446454
0,0.11600704
1,0.438323
0,0.0051012943
0,0.013710727
1,0.40101054
1,0.18554483
0,0.019502692
0,0.10573305
1,0.5362638
1,0.8063598
0,0.09867235
0,0.026499802
0,0.01868554
0,0.1260589
1,0.36749408
0,0.0013351847
0,0.029768784
0,0.04360965
0,0.047691327
0,0.043563202
0,0.040807765
1,0.17280746
1,0.16263683
0,0.048615124
1,0.13458645
0,0.013793127
0,0.113645405
0,0.025491318
0,0.072159395
1,0.27754304
0,0.051210452
1,0.19224083
1,0.3129344
1,0.13189608
0,0.0303299
0,0.005290307
0,0.06057276
0,0.005646517
0,0.1074978
1,0.56578827
0,0.003303777
0,0.062250644
0,0.057577197
0,0.06524148
0,0.06044853
0,0.022997499
0,0.021386124
0,0.01594698
1,0.3748413
0,0.0053363875
0,0.010449794
1,0.24010462
1,0.47589344
0,0.038337916
0,0.0048263515
0,0.025540257
0,0.050197
0,0.1020562
1,0.25548148
1,0.58823615
0,0.045196667
0,0.011253975
0,0.0024697126
0,0.03964014
0,0.00582235
0,0.09891795
0,0.00886545
0,0.0069204033
0,0.056031946
0,0.0017430693
1,0.16622718
0,0.048919063
0,0.013780574
0,0.024493864
0,0.021615919
0,0.011966554
1,0.17329432
0,0.003482913
1,0.40051603
1,0.56069595
0,0.007809128
1,0.26425228
0,0.026473295
1,0.29724914
1,0.4017746
1,0.38120726
0,0.01475683
1,0.3141753
1,0.5507668
0,0.046695508
0,0.021399673
0,0.025062935
0,0.0063800574
0,0.10437997
0,0.035238773
0,0.0057365717
0,0.0284487
1,0.19643457
0,0.11598345
1,0.5993148
0,0.0077111563
0,0.02532286
0,0.048101924
0,0.020421093
0,0.08681057
0,0.006403317
1,0.14860688
0,0.12830645
0,0.005708705
0,0.040985756
0,0.024356732
0,0.016552588
0,0.042179216
0,0.036931973
1,0.28895214
0,0.028044228
0,0.11664336
0,0.0050496263
1,0.389486
0,0.03409369
0,0.031980623
0,0.029849887
1,0.17567624
0,0.07977897
0,0.02109992
0,0.04584199
0,0.09698344
1,0.42285138
0,0.0018093677
0,0.061766442
0,0.008650988
0,0.03949118
0,0.025883641
0,0.010303967
1,0.19266562
1,0.14936581
0,0.09905369
1,0.30519497
1,0.60141283
0,0.024294533
0,0.08687941
0,0.011740417
1,0.6637613
0,0.12758347
1,0.26531485
0,0.015456876
0,0.07039023
1,0.18078132
0,0.008857576
0,0.014007077
0,0.0018989452
0,0.06570044
0,0.09528175
0,0.12919566
0,0.011015077
0,0.05673921
0,0.056272317
0,0.028385883
0,0.002773051
0,0.021900263
1,0.76087946
0,0.020708887
0,0.013193934
1,0.5238133
0,0.026144143
0,0.08133976
0,0.046344727
0,0.080238834
1,0.1437512
0,0.098550856
0,0.050862957
0,0.0653063
1,0.27780646
0,0.017148517
1,0.15458824
0,0.023480767
1,0.1394062
0,0.055111468
0,0.014325769
0,0.06101753
0,0.046646383
1,0.5391237
0,0.024089271
0,0.04361263
0,0.06366916
0,0.1024129
0,0.038856614
1,0.70721513
0,0.017324025
0,0.091836505
0,0.017314004
1,0.2441104
0,0.01274568
0,0.0602336
0,0.016279561
0,0.10005921
0,0.012063152
0,0.0022451484
0,0.03979097
1,0.23371841
1,0.3895752
1,0.18554866
0,0.019988723
0,0.047712058
1,0.7832049
1,0.43643904
0,0.012339093
1,0.15982409
1,0.14704077
1,0.36588484
0,0.013075712
0,0.052888982
1,0.22618017
1,0.5005759
1,0.29276457
1,0.7194276
1,0.32813552
1,0.16370732
0,0.006878668
0,0.021591492
0,0.06836082
0,0.030961651
0,0.031469107
0,0.04655389
0,0.01533708
0,0.026784062
0,0.10509029
0,0.00081802876
1,0.60049754
1,0.5780739
1,0.7664091
1,0.27913234
0,0.036459945
0,0.044020757
0,0.058992114
0,0.06476081
0,0.0073322095
1,0.1443082
1,0.20985013
0,0.07649965
1,0.63808167
1,0.17143793
0,0.023774859
1,0.3511286
0,0.080081165
1,0.4981151
0,0.023895297
1,0.3982276
1,0.15695578
0,0.01321386
0,0.021241195
0,0.06394152
0,0.08251217
1,0.25547308
0,0.016547488
1,0.525911
0,0.06767729
1,0.40930414
1,0.18262999
0,0.01044005
1,0.34879827
0,0.10776786
0,0.013060449
0,0.003785438
0,0.0065643177
1,0.18660094
0,0.01950482
1,0.4594432
0,0.12546922
0,0.086991616
0,0.032857604
0,0.05205239
0,0.050054505
1,0.27722567
0,0.0021566604
1,0.25946262
0,0.002400439
0,0.10749595
0,0.019802889
0,0.0013443007
1,0.22619402
0,0.005899192
0,0.12121531
1,0.31711254
1,0.3285468
0,0.009585683
0,0.043698102
0,0.10408597
0,0.05990224
0,0.12714285
0,0.03408441
1,0.5744464
0,0.050898198
0,0.09119352
0,0.009853666
0,0.023386955
0,0.020098312
0,0.03337455
1,0.20144995
0,0.0077407155
1,0.22380899
0,0.02834752
1,0.25916314
1,0.13670036
0,0.10806487
0,0.027473342
1,0.2178536
0,0.0066171195
1,0.139253
1,0.5782198
0,0.010471393
0,0.017616723
0,0.12107759
0,0.016611878
0,0.050862163
0,0.0017695894
0,0.025136258
1,0.47932768
1,0.2118947
0,0.090203404
0,0.041909333
0,0.015405228
0,0.009447729
1,0.17177138
0,0.07921497
0,0.006686261
1,0.18347229
1,0.36932203
0,0.12755364
0,0.06626408
1,0.23319909
1,0.32688144
0,0.016332328
0,0.07281736
0,0.02565522
0,0.082616284
0,0.044139795
0,0.0032905906
1,0.6137459
1,0.13118897
0,0.03125868
1,0.20191638
0,0.04591154
0,0.008640538
1,0.48392335
0,0.009759445
0,0.019016907
1,0.22259527
0,0.047093786
0,0.0051987013
0,0.022343518
0,0.03523533
0,0.042424947
1,0.14058818
0,0.03336958
0,0.05663747
1,0.30245224
0,0.11914074
1,0.17449664
0,0.02292649
0,0.084990755
0,0.011218327
1,0.30449557
0,0.00414253
0,0.07245024
1,0.5703799
1,0.14632909
0,0.026366882
0,0.003357424
1,0.47401944
0,0.048841696
1,0.15476876
0,0.00054136984
0,0.011375868
0,0.029603953
0,0.037124433
1,0.39702493
1,0.4237475
0,0.03527191
0,0.02305893
0,0.007566534
0,0.0029024305
1,0.30542076
0,0.017863164
0,0.067857616
1,0.17711729
0,0.04439994
0,0.004441121
0,0.025573038
0,0.0063203154
1,0.6158766
0,0.041011337
0,0.09034453
0,0.10354531
0,0.07542808
1,0.96655667
1,0.16991468
1,0.27039644
0,0.00859236
0,0.11315556
1,0.4377242
0,0.12643366
1,0.21720392
0,0.090981625
0,0.06726811
0,0.024962474
1,0.264426
0,0.029007833
0,0.01767685
0,0.003546734
0,0.11930399
0,0.07508544
0,0.0064091817
0,0.05700031
0,0.008999201
0,0.077368625
1,0.5025309
0,0.064931445
0,0.12208664
0,0.0024012923
0,0.120744206
0,0.01747233
0,0.015132015
0,0.016364388
0,0.009622463
0,0.032939475
1,0.15040553
0,0.062042203
1,0.5322839
1,0.24033129
1,0.40225106
0,0.022405801
1,0.20053686
0,0.009518744
1,0.1456705
1,0.7475273
1,0.27255338
0,0.029501326
0,0.0066597103
0,0.013906897
1,0.7606231
0,0.040621795
0,0.005704925
0,0.0029871885
0,0.030713418
1,0.3636162
1,0.2829932
0,0.0842148
1,0.32763547
0,0.0071294033
1,0.3231774
0,0.0474857
0,0.061904687
0,0.029588271
0,0.06978773
1,0.2174646
0,0.009225657
0,0.027711893
1,0.15179382
0,0.0039446536
1,0.44988355
1,0.32075748
0,0.0025123428
0,0.015459995
0,0.023586063
0,0.0140067795
0,0.021920849
1,0.25716174
0,0.014251797
0,0.010449794
0,0.0072942995
0,0.0402266
0,0.05159322
0,0.037611052
0,0.05099351
0,0.07782308
1,0.16885453
0,0.022509478
0,0.10152484
1,0.1666487
1,0.41507256
1,0.69829696
1,0.37896448
1,0.16681674
0,0.04068019
0,0.007228612
0,0.101632066
0,0.020338709
0,0.0065957615
1,0.17732961
1,0.5560934
0,0.011448051
0,0.017167535
0,0.004223853
1,0.22780918
1,0.21713158
1,0.32137093
0,0.021839311
0,0.06980915
1,0.5000143
0,0.09593219
0,0.005703938
0,0.0149339335
1,0.32080987
0,0.011389712
1,0.1805479
0,0.008091289
1,0.26189873
1,0.14034589
0,0.021980064
1,0.24051133
1,0.35535884
0,0.030334158
0,0.118005075
0,0.008586484
0,0.0018717758
0,0.017212624
0,0.07363131
0,0.10274996
0,0.01990029
0,0.013095948
0,0.015227806
1,0.6751898
0,0.014876754
0,0.04195553
0,0.037788868
0,0.032593932
0,0.032160494
0,0.07439477
0,0.06653515
0,0.010137477
1,0.23254807
0,0.023811027
0,0.08206435
0,0.014266651
1,0.78898746
0,0.08502141
1,0.13241693
0,0.024829136
0,0.0069650053
0,0.0065056686
0,0.080930114
0,0.091326654
0,0.012576585
0,0.10463188
0,0.0016111311
0,0.010455599
0,0.022538763
0,0.012980946
0,0.08090552
1,0.17426817
0,0.009374554
0,0.020846164
1,0.3676436
0,0.02891244
1,0.17996407
0,0.07047594
0,0.05744846
1,0.23992082
0,0.0042600385
0,0.012647724
0,0.04737297
0,0.093520835
1,0.21017523
0,0.033996474
1,0.19914028
0,0.024676548
1,0.20970733
0,0.029815678
0,0.059360087
0,0.002500895
0,0.010809181
1,0.29725015
0,0.037412755
1,0.13148876
0,0.00470896
0,0.010776147
0,0.031218188
0,0.021444049
0,0.030145036
1,0.13485932
0,0.101891525
1,0.24124356
0,0.052446328
0,0.0031294373
0,0.046965145
0,0.030444972
0,0.0060039656
0,0.018927407
1,0.3531881
0,0.05772954
0,0.022225231
1,0.29736644
0,0.07591111
1,0.4552776
0,0.0763453
0,0.117709436
1,0.14680068
0,0.07496222
0,0.013136914
0,0.0021446121
0,0.07801311
0,0.005982853
0,0.0034590764
0,0.021358743
0,0.0060595353
0,0.106497124
0,0.037605453
0,0.015416235
0,0.036814753
1,0.22600754
1,0.5934668
0,0.018331088
1,0.28724208
1,0.13835073
1,0.14879087
0,0.06729905
0,0.05593797
1,0.45095125
0,0.0038757077
0,0.015512944
0,0.0067347907
1,0.24168779
0,0.011190007
1,0.14219594
0,0.00046547168
1,0.17921564
0,0.0049116383
0,0.019473338
1,0.16997635
0,0.016720092
0,0.07178222
1,0.13539824
0,0.016892077
0,0.0862339
0,0.023119071
1,0.1409941
0,0.037636597
1,0.55024695
0,0.12332415
1,0.37127906
0,0.1023652
0,0.03571242
0,0.011483277
0,0.025609713
1,0.19736217
1,0.35356584
0,0.119467795
1,0.7262946
0,0.040744223
0,0.010303256
0,0.021620808
0,0.057027344
1,0.34473866
0,0.06736355
1,0.23161791
1,0.13993196
1,0.24211462
1,0.8799195
1,0.16867933
0,0.014260121
0,0.036079857
0,0.08699535
1,0.4023067
0,0.094182275
0,0.02270794
1,0.14388335
1,0.7250632
1,0.5017292
0,0.1198313
0,0.107052796
0,0.0019209536
0,0.076639585
0,0.057990957
0,0.089275695
0,0.12941563
0,0.020540204
1,0.4629883
0,0.010455599
0,0.005828174
0,0.10384111
1,0.19502825
1,0.5083388
0,0.04406095
1,0.29881912
0,0.073112726
1,0.17984071
1,0.13878676
1,0.3489003
1,0.5051686
0,0.004964553
0,0.033086877
0,0.03373576
1,0.4263347
1,0.2277441
0,0.076581165
0,0.05844844
0,0.03217311
0,0.038185805
0,0.04269968
0,0.0070254607
0,0.0071430057
0,0.0173634
0,0.013266351
1,0.1856926
0,0.13037658
0,0.06795466
1,0.20821716
0,0.048669472
1,0.21893603
0,0.010339041
0,0.03565986
0,0.01591134
1,0.4142042
0,0.06816207
1,0.13798012
1,0.7076824
0,0.028059732
0,0.023221664
0,0.053905487
1,0.50256217
0,0.013995327
0,0.08126477
1,0.20572202
0,0.0629049
0,0.022003386
1,0.33019137
1,0.17942694
1,0.42422944
0,0.009169609
0,0.09426967
0,0.0057453443
1,0.20724702
0,0.025782198
0,0.025850117
1,0.21036409
0,0.01029636
1,0.39504838
1,0.18344207
1,0.17846353
0,0.016634554
1,0.14961457
0,0.012539812
0,0.009300294
0,0.019649073
1,0.2009
1,0.5011417
0,0.01768432
0,0.0044066166
0,0.114629455
0,0.02290542
1,0.32965115
0,0.09451529
1,0.1560457
1,0.15653229
1,0.2957593
1,0.1984491
0,0.04586159
1,0.18136431
0,0.018775854
0,0.028278608
0,0.02144559
0,0.029646866
0,0.020949489
0,0.032492448
0,0.023428524
0,0.062465932
0,0.011982983
1,0.6076121
0,0.02807955
0,0.077130206
0,0.019916266
0,0.10220816
0,0.024969583
1,0.13646938
0,0.016079592
1,0.1347175
1,0.18295556
1,0.45419222
0,0.021858927
1,0.16199641
1,0.17353883
0,0.016472168
0,0.005573042
0,0.01080284
0,0.042742427
0,0.010815065
1,0.5273393
1,0.21110414
0,0.011229885
0,0.015161335
0,0.014054637
1,0.33076558
0,0.042162873
1,0.13824055
0,0.009283819
0,0.11496979
1,0.20992719
0,0.055593934
0,0.04457984
1,0.23786157
0,0.017531974
0,0.06094381
1,0.22793753
0,0.003461102
1,0.215797
0,0.05946656
0,0.019409563
1,0.34268463
1,0.18724464
1,0.62284434
0,0.012073386
0,0.013480319
0,0.010912045
0,0.042415973
0,0.025776815
0,0.04336054
0,0.040117424
0,0.0048747696
0,0.052766766
0,0.08978233
0,0.0004140202
0,0.030583903
0,0.01418311
1,0.21217404
0,0.017370056
0,0.06480049
1,0.34385833
1,0.20675243
1,0.13951284
0,0.049078032
0,0.02750924
1,0.3189343
0,0.051455807
0,0.028636338
1,0.22411981
0,0.014864403
0,0.06503144
0,0.012451794
1,0.6155819
0,0.06896242
0,0.038697507
0,0.02529942
0,0.08931247
1,0.2009232
0,0.050871305
0,0.10606269
1,0.31044146
0,0.02435688
1,0.44837704
1,0.17230865
0,0.0009456195
0,0.01362675
0,0.010387525
0,0.028047225
0,0.010067888
1,0.31836396
1,0.17615838
0,0.018217718
0,0.04588984
1,0.18169376
0,0.010066172
1,0.1484817
0,0.011500123
1,0.1943727
0,0.014099474
0,0.10469938
0,0.0010997201
1,0.285796
0,0.06343426
0,0.075857826
0,0.052847847
0,0.053214163
0,0.03982186
0,0.023386098
0,0.00087261567
1,0.35373944
0,0.04872438
1,0.4684926
1,0.3276703
0,0.046635274
0,0.0019129353
0,0.03715754
1,0.3248602
0,0.034092706
0,0.06126529
0,0.031838544
0,0.036321547
1,0.20604235
1,0.16413538
0,0.009721579
0,0.019366931
0,0.017866837
0,0.10682257
0,0.012307068
0,0.05182421
1,0.26825178
0,0.045443133
0,0.04011412
0,0.04670782
1,0.48721865
0,0.008238311
0,0.048468716
0,0.022345703
0,0.06443981
1,0.13969816
0,0.027109979
0,0.022280592
0,0.0012990878
1,0.75463474
0,0.040702272
0,0.060507912
1,0.42904347
0,0.029128078
1,0.19172871
0,0.0029734813
1,0.4313128
0,0.050093174
0,0.0042627016
1,0.13385145
0,0.010807167
0,0.04828777
1,0.7490483
0,0.07836308
0,0.0143189095
0,0.060728453
1,0.1815277
0,0.042166032
0,0.012356265
0,0.008245268
0,0.046442866
0,0.10811571
0,0.009476914
0,0.041462444
1,0.2570504
1,0.20921731
0,0.092195086
0,0.003582045
1,0.13334295
1,0.5910837
1,0.2230878
0,0.07525486
0,0.0068019694
0,0.009584452
0,0.044472538
1,0.26972383
0,0.02418933
0,0.062942125
0,0.03329836
1,0.15553273
1,0.29854098
1,0.22358279
0,0.0043647373
1,0.32237712
0,0.0033622682
0,0.05804863
0,0.12805264
0,0.027840236
0,0.0504172
1,0.2174618
0,0.03271861
0,0.06853779
0,0.114041746
1,0.20760858
0,0.001980234
1,0.21891968
0,0.08798296
0,0.048174668
0,0.053074848
0,0.11276255
0,0.027248865
0,0.013867912
1,0.5116129
0,0.014146347
0,0.026750777
1,0.71019685
0,0.053945873
0,0.07064407
1,0.72883385
1,0.3027541
1,0.48175097
0,0.004617019
0,0.01170163
0,0.02370501
1,0.36932713
0,0.025350414
1,0.23352478
0,0.0047515635
0,0.031405613
1,0.38087517
0,0.012732037
1,0.34296396
1,0.36513436
0,0.0056166984
0,0.037253875
0,0.010017939
0,0.066723935
1,0.23329009
0,0.012076366
0,0.09640125
0,0.0405154
0,0.024973352
0,0.022679016
0,0.121973224
0,0.02893271
0,0.12151897
0,0.00075563526
0,0.0041893017
0,0.006071655
1,0.40942377
1,0.3918816
0,0.12310157
0,0.08218799
1,0.2529076
1,0.1438977
1,0.27374303
0,0.0067867846
0,0.06620958
0,0.0059604696
0,0.072473004
0,0.0051170196
0,0.11404193
1,0.7035527
1,0.278134
1,0.16117185
0,0.093951166
0,0.027787235
0,0.03389548
0,0.0054057795
0,0.009101304
0,0.05379314
1,0.43824455
0,0.07138765
1,0.31327668
1,0.27112776
0,0.03115065
0,0.006218634
0,0.010174722
0,0.0015666852
0,0.005154437
0,0.014826118
1,0.2467081
0,0.015003469
0,0.018072708
0,0.029762724
0,0.041975465
1,0.13939285
0,0.011005554
0,0.03337411
0,0.009578624
0,0.13002303
0,0.0020523504
0,0.027263094
1,0.17990066
0,0.083810404
0,0.045959488
0,0.012188775
1,0.41717196
1,0.4306296
0,0.09646426
0,0.01073175
0,0.06524611
0,0.0045573055
0,0.11462735
0,0.018463597
0,0.060379848
0,0.1149945
0,0.004457647
0,0.065369256
1,0.5106236
0,0.043090943
1,0.46398482
0,0.067835085
1,0.2758001
1,0.43601102
0,0.017650357
0,0.014562564
1,0.17427008
1,0.31740692
1,0.13610059
1,0.35347775
1,0.28844666
0,0.035127863
1,0.14806785
0,0.005875039
0,0.13017903
1,0.75381505
1,0.15653431
0,0.06211609
1,0.6833348
0,0.075517416
0,0.015312436
1,0.20629731
0,0.030111652
1,0.6167421
1,0.26593354
1,0.56344706
1,0.19558999
0,0.007835908
1,0.21295309
0,0.03806837
0,0.06532109
0,0.034598608
1,0.17537074
0,0.058376476
1,0.5465722
1,0.18616278
0,0.008724213
0,0.12320803
0,0.0893316
1,0.16991368
0,0.022934135
0,0.02916391
1,0.15568872
1,0.63015825
0,0.024794016
0,0.044443995
0,0.027075753
1,0.82339245
0,0.013200442
0,0.059860136
0,0.024998292
0,0.021271825
1,0.41267866
1,0.21945839
0,0.005786945
0,0.11491097
0,0.016240546
0,0.018803999
0,0.09709671
0,0.00790243
0,0.005084592
1,0.1770916
1,0.3808792
0,0.115555726
0,0.04409808
1,0.57989895
1,0.27589318
1,0.37141222
1,0.6038344
0,0.011998173
0,0.044736736
0,0.025796976
0,0.03715059
1,0.55310535
0,0.022575703
1,0.16328631
0,0.042392638
0,0.035618234
1,0.35082787
0,0.06449688
0,0.12671371
0,0.056981985
0,0.023334283
0,0.034983397
0,0.011236177
0,0.013153518
0,0.017785229
0,0.043138865
0,0.035150234
1,0.21290201
1,0.3158895
1,0.15377806
0,0.004230591
0,0.023943456
0,0.093172304
0,0.0570146
1,0.20854782
0,0.07342548
1,0.4560538
0,0.055348746
0,0.047143977
1,0.4766268
1,0.21939547
1,0.34341243
0,0.023758806
0,0.113539144
0,0.08328449
0,0.00905318
0,0.1115244
0,0.007433638
0,0.0031388619
0,0.034546815
0,0.027649194
1,0.69702744
1,0.16223565
0,0.029363925
1,0.3721096
0,0.0086743
1,0.56873065
0,0.036176153
0,0.019006262
1,0.18669285
1,0.3377145
0,0.02723535
0,0.018064283
0,0.05289767
0,0.10467526
0,0.051310994
1,0.21478494
0,0.06940851
0,0.03886116
0,0.015715905
0,0.009460679
0,0.05593797
0,0.10298024
1,0.41049102
1,0.29730102
0,0.0423953
0,0.008426413
1,0.1606284
1,0.13644196
0,0.0009164857
0,0.026797807
0,0.0030576931
0,0.10209917
1,0.17268634
0,0.046353325
0,0.027360424
1,0.30271778
0,0.067851715
1,0.5075228
1,0.13678585
0,0.0019048542
0,0.03894015
0,0.06418575
0,0.027248953
0,0.048179384
0,0.011899924
0,0.11812427
0,0.08715491
0,0.11969657
0,0.04687909
0,0.026950436
1,0.16592988
1,0.49224806
0,0.08030422
1,0.28797147
0,0.048949532
1,0.13710381
0,0.09652238
0,0.02334147
1,0.28746662
0,0.09203852
0,0.021943009
0,0.0019965293
1,0.4562324
0,0.11185216
1,0.15378718
0,0.0125400545
0,0.0046032513
0,0.040712215
0,0.04111253
1,0.18350008
1,0.30105358
0,0.035969183
0,0.015203793
1,0.3819117
0,0.031203816
1,0.7045285
0,0.010022726
0,0.009576575
0,0.0015247036
0,0.012999108
0,0.010623924
0,0.026001653
0,0.054852806
0,0.018951058
0,0.048482064
0,0.048596367
0,0.01565056
1,0.5484405
1,0.22661597
0,0.051039957
0,0.12125016
1,0.73054534
0,0.02726731
1,0.38930625
0,0.09095888
1,0.33677456
0,0.12923974
0,0.105739295
0,0.0605894
1,0.52215785
1,0.55238926
0,0.0060286517
1,0.65475225
0,0.123668306
0,0.0059327846
1,0.18854418
0,0.11033693
0,0.059126984
0,0.009863775
0,0.06606949
1,0.71225816
0,0.101996645
0,0.026280437
0,0.0053570294
1,0.16471422
1,0.29491183
1,0.34519094
0,0.00075384515
0,0.10765761
0,0.042675927
0,0.018225377
0,0.052285798
1,0.3103666
0,0.020144029
0,0.005352649
0,0.012692018
0,0.03877133
1,0.24845417
1,0.6133999
1,0.4154132
0,0.028736018
0,0.021162314
0,0.051308695
0,0.094732955
0,0.04690765
0,0.062277813
0,0.11187511
0,0.018522775
1,0.2083023
0,0.030146938
0,0.06539581
0,0.0003541594
0,0.102024086
0,0.0067610648
1,0.39564186
0,0.01328439
1,0.6954617
