y_hat,y_proba
0,0.07081283
0,0.071596935
1,0.5960094
1,0.22701477
0,0.0626859
0,0.01381178
1,0.18450959
0,0.01552138
0,0.0714406
0,0.049635272
0,0.089858614
1,0.38295808
0,0.009371792
0,0.026145121
0,0.0012017385
0,0.06666258
0,0.04166873
0,0.00028524286
0,0.051297497
1,0.20117775
0,0.063744344
0,0.014813899
0,0.09993795
0,0.02648695
1,0.6399836
0,0.04487891
0,0.0042876136
1,0.74496484
0,0.090971924
1,0.47231418
0,0.05138882
0,0.006825377
1,0.19002213
0,0.03994416
1,0.18206638
1,0.61941713
1,0.22209081
0,0.084675804
0,0.038389828
0,0.0019544258
0,0.008076354
0,0.03423186
0,0.047247417
0,0.040703166
0,0.027002828
0,0.05868647
0,0.013487112
0,0.042796716
1,0.2321264
0,0.05988298
0,0.008823907
1,0.43089902
0,0.07940443
0,0.013337115
0,0.051140066
0,0.09344889
1,0.23674488
0,0.0070421924
0,0.12226931
0,0.062219426
1,0.1558012
1,0.17906907
0,0.08065052
1,0.28198504
0,0.012049249
0,0.009783261
0,0.11247352
0,0.027570928
0,0.025495263
0,0.10693222
1,0.31883106
1,0.59296846
0,0.026761673
1,0.18513694
1,0.43862414
0,0.110941336
1,0.20577866
1,0.14716734
0,0.003412299
0,0.0013395649
0,0.07461067
0,0.010313385
0,0.066360414
0,0.056974757
0,0.014755895
0,0.0008286376
0,0.11343489
1,0.33779946
0,0.0367495
0,0.0058808597
1,0.8439222
0,0.0039641545
0,0.08433646
0,0.07755988
0,0.011248045
0,0.053301968
0,0.11288989
0,0.06109354
0,0.022600615
0,0.016022824
0,0.00021232945
0,0.055831626
0,0.08281599
0,0.017629096
0,0.009775559
1,0.183096
0,0.050366692
0,0.11704947
1,0.18314473
0,0.011734975
0,0.009037114
1,0.13753863
0,0.063112676
0,0.11470176
0,0.024425006
0,0.064094044
1,0.14895545
1,0.30864233
0,0.109477475
0,0.018806895
1,0.615499
0,0.1066487
1,0.18584697
0,0.005105398
1,0.14337383
0,0.03368931
0,0.08867842
1,0.16393532
1,0.84698176
0,0.09992772
1,0.5912583
0,0.0881765
1,0.40037546
0,0.03719902
0,0.033195376
0,0.0367495
0,0.007704275
1,0.69033474
1,0.4719034
0,0.020299084
0,0.02360109
1,0.41993582
0,0.111020386
1,0.47645772
0,0.022813698
1,0.23478593
0,0.017195322
1,0.1789943
0,0.0528806
1,0.24802649
0,0.0076234685
1,0.839437
1,0.75333005
1,0.26757333
1,0.33126983
0,0.0046677473
1,0.15158461
1,0.3902027
0,0.12545004
1,0.13394931
1,0.9188249
1,0.17285405
0,0.007819214
0,0.03993989
1,0.16096151
1,0.17211679
0,0.07106106
0,0.117756665
1,0.29058197
0,0.016999623
1,0.52734417
0,0.036663976
0,0.0033240167
1,0.15913282
0,0.023484698
0,0.06333129
1,0.8094044
0,0.008094515
0,0.075778455
1,0.37320188
0,0.047511682
0,0.08795584
0,0.06310952
1,0.3975937
1,0.22887206
1,0.1480648
0,0.099168
0,0.025989495
1,0.29705915
1,0.17391501
1,0.21038085
1,0.6978983
0,0.086199485
0,0.035432935
0,0.12258028
1,0.31773993
1,0.18016584
0,0.022771059
0,0.09137852
0,0.11088591
1,0.13295445
1,0.8083817
1,0.19687735
1,0.35492814
0,0.02601845
0,0.11769116
1,0.5287855
0,0.04055555
0,0.040775597
0,0.005489441
0,0.0071631144
0,0.03837259
0,0.109401695
0,0.053377908
1,0.52743113
1,0.6301956
0,0.092484266
1,0.37516156
0,0.0028133632
1,0.14147848
1,0.24341266
1,0.13941187
1,0.19595397
0,0.081343025
1,0.27679512
1,0.62854505
1,0.13841943
0,0.12079556
1,0.1785929
0,0.0013765587
0,0.008082835
0,0.05239526
1,0.6109457
1,0.26436803
0,0.008478698
0,0.022813698
0,0.026446633
1,0.16190535
1,0.44347546
0,0.11571444
1,0.28149807
1,0.29266903
0,0.026450107
1,0.13656013
0,0.10375523
0,0.00938929
1,0.56784284
0,0.09423716
1,0.9631804
1,0.7474727
1,0.3678582
1,0.22817028
1,0.19518553
1,0.20581125
0,0.08932153
0,0.036238056
0,0.01800835
0,0.049850874
1,0.75261825
0,0.029574802
0,0.05493443
1,0.3767661
0,0.03110794
0,0.03753463
0,0.1287771
0,0.035030182
0,0.04374332
1,0.5025622
1,0.18270144
0,0.085443065
0,0.1297021
1,0.26098278
0,0.020167898
0,0.041647162
0,0.006419654
1,0.21779367
0,0.019522935
0,0.027823566
1,0.13413012
1,0.5360545
0,0.081530236
1,0.2680298
0,0.05184285
0,0.021721972
0,0.07280019
1,0.32792816
0,0.0128738815
0,0.08069828
1,0.5500145
1,0.62903035
0,0.0017681968
0,0.012291879
0,0.02288133
0,0.012143085
0,0.09872597
1,0.36675596
1,0.54003716
1,0.13520315
1,0.31720158
0,0.0039470694
0,0.0015427853
0,0.010162624
1,0.19234155
1,0.2926888
0,0.012879125
1,0.1450897
0,0.10699194
0,0.08755993
0,0.10875272
1,0.24603932
1,0.54624563
0,0.030144248
0,0.05587461
0,0.0038996171
1,0.29436362
1,0.17760089
0,0.087081924
1,0.6083749
0,0.01243784
1,0.85084325
0,0.0032657757
1,0.2660334
0,0.0022303446
1,0.6891103
0,0.006791604
0,0.008355391
0,0.036344655
0,0.0001379883
0,0.018961944
0,0.021434661
1,0.22012217
0,0.042148393
1,0.68078655
0,0.0846898
0,0.025438158
0,0.07684252
0,0.025788087
0,0.13029434
0,0.0065975618
0,0.024946243
1,0.31480378
0,0.100991845
1,0.17202084
0,0.049401004
0,0.0574022
0,0.016212398
0,0.07192521
1,0.1804669
0,0.0021686782
0,0.0007123605
1,0.14458984
1,0.5733022
1,0.35341576
0,0.004844529
1,0.23232909
0,0.03854773
0,0.00800507
0,0.06846779
1,0.37842128
1,0.7791344
0,0.03679502
0,0.04133748
0,0.004124883
1,0.5747677
1,0.4180954
0,0.013353534
0,0.045258347
1,0.7360466
1,0.8134448
0,0.107358694
1,0.19440725
1,0.645417
0,0.022757735
0,0.0191702
1,0.19270355
0,0.082581125
1,0.2884567
0,0.020524202
1,0.19831564
1,0.41789076
1,0.16991119
0,0.04679531
0,0.09920443
1,0.5462927
0,0.013314207
0,0.07679999
0,0.09322944
0,0.12293995
0,0.050248012
1,0.86581373
0,0.015944354
0,0.12822641
0,0.10074974
0,0.01408047
1,0.34292915
1,0.72349757
0,0.009660901
1,0.42315084
0,0.06349503
0,0.027017022
0,0.12342088
1,0.17178315
0,0.02376046
0,0.12602706
0,0.033102762
0,0.02538252
0,0.08069828
1,0.19770563
0,0.059736673
0,0.030223446
0,0.105696835
0,0.06307232
1,0.19796027
0,0.01706203
1,0.15194021
1,0.5743725
0,0.03671122
0,0.033374585
0,0.013116925
0,0.07813906
1,0.17951904
1,0.16484722
1,0.20722112
0,0.014517176
1,0.6512918
0,0.07174765
1,0.7825496
1,0.17734781
0,0.049631197
0,0.023057835
0,0.06313869
1,0.3678582
0,0.10259247
0,0.009649589
0,0.0032151514
0,0.03421224
0,0.09122417
0,0.09733657
0,0.12517828
0,0.05162813
1,0.5602478
0,0.003371419
0,0.081057884
1,0.20303518
1,0.14126192
0,0.019865459
0,0.06774113
0,0.09070848
0,0.066093475
1,0.35481563
0,0.046609003
0,0.0011274264
1,0.32140335
0,0.07013883
1,0.26865402
0,0.021373834
0,0.002697677
0,0.004334668
1,0.16766357
1,0.13583477
0,0.01920018
0,0.00518442
1,0.42823848
0,0.10592781
0,0.0054465723
0,0.049762826
1,0.7275859
0,0.0009603881
1,0.3500791
0,0.009646745
1,0.15432914
0,0.027707718
0,0.019907264
1,0.16237582
0,0.008644525
1,0.23503157
1,0.14653252
0,0.039766107
0,0.090672486
0,0.03630405
1,0.8859361
0,0.03345733
0,0.05926845
0,0.008773779
0,0.031041536
0,0.0200293
0,0.016668158
1,0.15465117
1,0.47876105
0,0.07743864
1,0.7374224
1,0.20236057
0,0.004115007
1,0.1867172
0,0.0032065653
1,0.13161084
1,0.18695958
1,0.5082748
1,0.75631124
0,0.024987608
1,0.21639001
0,0.01988491
1,0.3084059
0,0.02401806
1,0.49420884
0,0.00056650734
0,0.078724265
0,0.02086342
0,0.020360297
1,0.943498
0,0.03269457
0,0.010611076
0,0.048166603
1,0.31054842
1,0.20361818
0,0.05117043
1,0.15935892
0,0.0830843
0,0.07179907
0,0.03378833
1,0.22636606
0,0.031280424
0,0.01107498
0,0.11388451
0,0.041493025
0,0.10583131
1,0.32546464
0,0.00524833
0,0.009685252
0,0.009302618
0,0.009992421
1,0.16255938
0,0.0067532784
0,0.05978756
0,0.065905266
1,0.40727037
1,0.24980333
1,0.2476832
0,0.024952421
1,0.25782993
0,0.08659206
1,0.4449627
0,0.06836254
0,0.10335812
1,0.19173656
0,0.034365416
1,0.6583412
0,0.029903011
0,0.02403823
0,0.017145544
1,0.1977363
0,0.0016632314
1,0.7260611
1,0.44177452
0,0.029438019
0,0.027820198
0,0.07890483
0,0.10448912
0,0.0031947054
0,0.026033165
0,0.014747981
1,0.22210796
0,0.0041791354
0,0.036253054
0,0.006304899
0,0.034720223
0,0.032970253
0,0.058237527
1,0.2843743
1,0.4104178
0,0.105491474
0,0.06545869
0,0.048429422
0,0.010226758
0,0.051297497
0,0.06446786
1,0.38260728
0,0.11536157
1,0.19296275
1,0.4484725
0,0.06547246
0,0.114427805
0,0.045426257
1,0.18012533
1,0.72600377
1,0.53634745
0,0.10297568
0,0.0136399465
0,0.07928608
0,0.011391882
0,0.10899046
1,0.23869964
1,0.5492399
1,0.21772681
1,0.5887116
1,0.45301113
0,0.0051221102
0,0.06490396
1,0.22051264
0,0.06433308
0,0.044359863
1,0.35400906
0,0.08381328
0,0.0056488975
0,0.012205494
1,0.15600082
1,0.18810004
0,0.033205204
1,0.15948413
0,0.051078126
0,0.09417642
0,0.043247413
0,0.053965162
1,0.7030192
1,0.55674344
1,0.17262375
1,0.24884675
1,0.24762514
0,0.0027210927
0,0.03243638
1,0.25253227
0,0.078355104
0,0.006727955
1,0.13554633
1,0.44601807
0,0.009128376
0,0.04476115
0,0.105490915
0,0.044465102
0,0.033501178
1,0.28512874
1,0.2791989
1,0.15946393
1,0.31378117
0,0.0033541436
0,0.017528715
0,0.014439952
0,0.044062186
0,0.08449566
0,0.00025105823
1,0.7760402
0,0.089159496
1,0.56057376
0,0.027535703
0,0.008080449
0,0.025952084
1,0.5022859
0,0.0149922045
1,0.1909626
0,0.019110179
0,0.019515095
0,0.018657865
0,0.02278594
1,0.28603402
1,0.23325455
1,0.18462768
1,0.3127297
0,0.06660254
1,0.38429683
1,0.35154188
0,0.020131087
1,0.44263595
0,0.027059112
0,0.034908924
0,0.0030980795
0,0.07260501
0,0.02495342
0,0.065088235
1,0.1608709
1,0.25432584
1,0.7299577
0,0.12655433
0,0.11380391
0,0.010192276
1,0.46546566
0,0.009715975
0,0.06369695
0,0.009039369
1,0.6546648
0,0.09720355
0,0.042542446
0,0.0069256127
0,0.030420467
0,0.070716776
0,0.012580844
0,0.0007778429
0,0.101931214
1,0.16784015
0,0.06865522
0,0.038410068
1,0.42042398
0,0.055693522
0,0.10018959
0,0.017155068
0,0.0058769747
0,0.08505367
1,0.39277717
0,0.03388424
0,0.058722977
1,0.16980116
0,0.0018214692
1,0.2646793
0,0.10728755
0,0.08893308
0,0.07075426
0,0.079578765
0,0.008512241
0,0.07405701
1,0.1686421
0,0.09813413
0,0.04678283
0,0.022974191
0,0.06650283
0,0.030878725
0,0.0016313571
0,0.06920381
0,0.058359634
0,0.04075524
0,0.008643978
0,0.007565217
1,0.2664688
1,0.2630188
0,0.050506532
1,0.14203037
0,0.001529064
0,0.022676738
0,0.009861689
1,0.17384326
0,0.09365467
0,0.013987696
1,0.13787365
0,0.060914133
1,0.49945223
0,0.06264327
0,0.060656894
1,0.26851356
0,0.056760993
0,0.002160113
0,0.09638733
0,0.068761975
0,0.0017027848
1,0.41600612
1,0.22877374
1,0.8341305
1,0.3934605
1,0.15537676
0,0.009229677
1,0.20254391
0,0.057024997
0,0.029660882
1,0.1807773
0,0.08311595
0,0.04938721
1,0.54599315
1,0.15473717
0,0.053912625
0,0.072832175
1,0.4062475
0,0.014883952
0,0.025228519
0,0.10372043
0,0.06267818
0,0.002117055
0,0.05818927
0,0.0014602614
0,0.049468994
0,0.0109094
0,0.008282578
0,0.05271402
0,0.122419395
0,0.05766837
0,0.062549904
1,0.788395
1,0.14808919
0,0.0971966
0,0.08809842
0,0.001940867
1,0.15611136
1,0.33292657
0,0.07870071
0,0.09340803
0,0.05296047
0,0.048216656
0,0.002786267
1,0.5577159
0,0.0073158215
0,0.0651419
0,0.024773743
0,0.013775644
0,0.05495273
1,0.27015796
0,0.11543553
1,0.32289287
0,0.08033258
0,0.03661064
1,0.9649402
0,0.010189616
0,0.057607103
0,0.112374224
1,0.26054356
0,0.020852575
0,0.0052958755
0,0.05798757
1,0.26525146
0,0.09322657
0,0.010211738
1,0.3262173
0,0.022891663
0,0.013859829
1,0.25593436
0,0.059564393
0,0.011512115
0,0.025283111
0,0.0059957528
0,0.06678768
0,0.018620424
0,0.04576612
0,0.087239355
0,0.008864608
1,0.2534141
0,0.025783971
0,0.02845841
0,0.08223008
1,0.39404026
1,0.70388365
0,0.022568619
1,0.26627743
0,0.061357982
0,0.019070461
0,0.05254605
0,0.069826946
0,0.101586916
1,0.3529884
0,0.03352095
0,0.051336695
0,0.07699995
0,0.11254908
0,0.030558007
0,0.09174384
1,0.509645
1,0.700018
0,0.034208324
0,0.08707797
1,0.78263396
0,0.016366774
1,0.53954273
0,0.021296304
0,0.05251025
1,0.6236122
0,0.009063196
0,0.059543174
0,0.07868325
0,0.0144004
1,0.35381553
0,0.12609878
0,0.010396857
1,0.19303678
1,0.70687085
0,0.08453234
1,0.87226826
1,0.90524125
0,0.019537248
0,0.068320274
1,0.16458905
0,0.021870952
1,0.5126062
1,0.16457702
0,0.12109478
0,0.029118825
1,0.38479486
0,0.041615497
0,0.02958068
0,0.028042844
1,0.2567078
1,0.16612461
1,0.16643813
1,0.6962427
1,0.22536334
1,0.36865214
0,0.030204192
0,0.062546045
0,0.09238855
0,0.033048015
1,0.35856763
1,0.49855602
0,0.019584753
1,0.51952446
1,0.14341623
0,0.0050562816
1,0.5153669
0,0.031277504
0,0.024423676
0,0.011768755
0,0.037766267
0,0.0046066283
0,0.032462478
0,0.06701531
1,0.46104977
0,0.0047761765
1,0.44845745
0,0.01666998
0,0.05060548
0,0.04440346
1,0.17842664
0,0.049015682
0,0.025893962
0,0.055993203
0,0.08710263
0,0.009287464
0,0.09626473
0,0.07008924
0,0.025753321
1,0.2566027
1,0.20544638
1,0.57064074
1,0.8110943
1,0.50656587
1,0.69213367
1,0.18012533
0,0.040654458
1,0.41762167
0,0.002722655
1,0.24291877
0,0.04192404
0,0.027843688
1,0.5047155
0,0.025955802
0,0.064126186
0,0.014458231
0,0.0058577526
0,0.003326765
0,0.04522009
0,0.11803631
0,0.11011075
1,0.22313493
0,0.024700372
0,0.0010981493
0,0.016175136
0,0.10994865
0,0.026893143
1,0.23206745
0,0.018322356
0,0.0056972136
1,0.38171858
0,0.037636433
1,0.1314479
1,0.26431096
0,0.016324975
0,0.019202204
0,0.031772032
1,0.5070768
1,0.13287938
0,0.031333227
0,0.0016237901
1,0.17262755
1,0.28215396
1,0.79137963
1,0.1456024
0,0.11452203
1,0.21682845
0,0.10823691
1,0.672506
1,0.37293544
1,0.8391196
1,0.16698284
0,0.028410533
0,0.047997743
0,0.057477735
0,0.03370829
0,0.0037091626
1,0.20896223
1,0.73197174
0,0.059129737
0,0.06281788
1,0.76398206
1,0.25236994
1,0.6094641
1,0.18891802
0,0.04839231
0,0.007855692
1,0.43725502
1,0.18528031
0,0.06353517
0,0.109592445
0,0.00862826
0,0.02571376
0,0.038516726
0,0.040290024
1,0.2143651
0,0.07404706
0,0.12062078
1,0.36261934
1,0.4287565
0,0.035757195
0,0.075341485
1,0.9547795
0,0.025897777
1,0.33965266
0,0.04692639
0,0.032066204
0,0.04432971
0,0.04773736
1,0.32728404
1,0.16596195
0,0.06945283
1,0.39066306
1,0.16124062
1,0.14828406
0,0.07951184
0,0.018046794
0,0.1261841
1,0.13753901
1,0.5190477
0,0.07665003
0,0.0057307356
0,0.06320279
0,0.08689541
0,0.009169137
1,0.14539166
0,0.005498164
1,0.36018676
0,0.0032921047
0,0.081645966
1,0.46753868
1,0.5251804
0,0.018620543
0,0.0057763923
1,0.71568733
1,0.31513777
0,0.09941336
0,0.0995068
0,0.03857215
1,0.17241001
0,0.0149255125
0,0.053440914
0,0.02267927
0,0.004648663
1,0.19797935
0,0.07612887
0,0.012641538
0,0.06038715
0,0.03705353
1,0.33500606
0,0.009970933
0,0.003616288
1,0.42856193
0,0.0026964352
0,0.02049605
1,0.43348154
0,0.022990776
0,0.012892444
0,0.05823086
1,0.19809124
0,0.0133513035
0,0.059353393
0,0.036678944
1,0.31761643
0,0.121925205
1,0.4060459
0,0.1005499
1,0.42874646
1,0.14179055
0,0.06936965
0,0.075161025
0,0.09596466
0,0.01008155
0,0.11346071
0,0.10994781
1,0.35875434
0,0.044272758
1,0.4246724
0,0.0038084488
1,0.23936698
1,0.37497047
1,0.76576793
1,0.19974574
1,0.26674104
0,0.07583186
1,0.5071946
0,0.052911725
0,0.04745434
0,0.0964174
0,0.08627026
0,0.020306885
0,0.018707315
0,0.0040682075
1,0.14662135
0,0.02055973
0,0.040153153
1,0.27213982
0,0.008958307
0,0.0116346
0,0.06648098
0,0.0068451394
1,0.23931584
0,0.016997233
0,0.018103251
0,0.04943207
0,0.0479375
0,0.08959742
1,0.1333519
1,0.40091893
0,0.06763656
1,0.51768416
0,0.031983253
1,0.23532332
1,0.79759437
0,0.09295148
1,0.7523897
0,0.0040698573
1,0.14627092
0,0.08177029
0,0.03255571
0,0.038153883
1,0.35193473
1,0.26153478
0,0.07326609
1,0.39879942
1,0.20578766
0,0.053367753
1,0.17003219
0,0.07208913
1,0.17332964
1,0.2642449
1,0.31365472
0,0.00049596245
0,0.061383504
0,0.019070273
1,0.19167115
0,0.12958485
0,0.023349024
1,0.18029805
1,0.18650365
1,0.3554986
0,0.07735084
0,0.06466722
0,0.092728786
0,0.018519409
0,0.02382631
1,0.44451746
0,0.06496116
0,0.071250215
0,0.057544835
0,0.048948925
0,0.07125784
0,0.08183937
1,0.15245697
0,0.050435964
0,0.11371105
1,0.29677558
1,0.4033073
1,0.17760651
0,0.012896577
0,0.00077838264
0,0.08246226
0,0.08908554
0,0.10052853
0,0.08740198
0,0.09607053
0,0.078107394
0,0.02069909
0,0.018445263
0,0.038331956
0,0.05474738
1,0.40899074
0,0.004121592
0,0.07048271
1,0.21945496
1,0.85084325
0,0.0029217254
0,0.04239131
0,0.07311326
1,0.30219436
0,0.023890171
0,0.05398879
0,0.11540144
0,0.0207466
0,0.09866497
0,0.09191461
1,0.18646352
0,0.031037856
0,0.05995201
0,0.007247042
0,0.10032985
1,0.16294926
0,0.05452535
0,0.08227237
0,0.009205482
0,0.011690288
1,0.16877739
1,0.20110135
0,0.064466074
0,0.014860752
0,0.02286137
0,0.04456501
0,0.060332626
0,0.109539896
0,0.036838185
1,0.5443057
1,0.5313442
0,0.026017724
1,0.16888554
0,0.001578564
1,0.19869414
1,0.26648566
1,0.369566
1,0.43725502
1,0.44256786
0,0.113010004
1,0.26907837
0,0.024642708
0,0.07012151
0,0.026318235
1,0.3703637
0,0.10346544
0,0.008798849
1,0.21100272
1,0.35119602
0,0.13032971
1,0.56409955
0,0.010190165
0,0.042863913
0,0.045215223
0,0.015363308
1,0.23083198
1,0.19515094
0,0.0010916688
0,0.004098576
0,0.006810224
0,0.083800904
0,0.050844934
0,0.013376402
1,0.25828767
0,0.023434334
0,0.07384778
0,0.024749734
1,0.17533298
0,0.018110674
1,0.3322738
1,0.86206543
0,0.0030851862
1,0.15287182
1,0.41966215
1,0.14576359
0,0.021673337
0,0.055132244
0,0.08337255
0,0.084979676
0,0.049780652
1,0.29386857
0,0.004702495
0,0.11018132
1,0.21562277
0,0.015927881
0,0.0068609896
0,0.021887671
0,0.08333522
1,0.35472396
1,0.19284326
1,0.3112212
0,0.09124179
1,0.17017317
0,0.064742595
0,0.07305113
1,0.45886645
0,0.012944419
1,0.6753469
0,0.047784265
0,0.070806116
0,0.010508247
0,0.033106733
1,0.21268557
0,0.018461315
0,0.02672795
1,0.17295484
1,0.13915572
0,0.11128781
1,0.21229896
0,0.13042438
0,0.043812074
1,0.3082784
0,0.023528643
0,0.088916235
1,0.70789784
0,0.06433579
0,0.00553837
0,0.028529719
0,0.034001052
0,0.12008721
0,0.0118250605
0,0.0008018311
1,0.18942302
1,0.6967893
1,0.2978709
0,0.032555282
0,0.0063925507
0,0.077053666
0,0.034648906
0,0.015472028
1,0.22661002
0,0.048896514
1,0.31603715
1,0.14110026
0,0.0362883
0,0.06035819
0,0.02809592
1,0.47876105
0,0.11167429
0,0.022827901
0,0.08501945
0,0.007493231
0,0.09049549
0,0.02980095
0,0.0016573714
0,0.041014224
0,0.015601785
0,0.01070464
1,0.19768342
0,0.10041698
0,0.1219838
1,0.42470643
1,0.2567756
0,0.11125563
0,0.0866385
0,0.058007825
0,0.092547216
0,0.12503393
0,0.025572596
0,0.083846554
1,0.29464263
0,0.088173
1,0.8084751
0,0.10010263
0,0.1060128
0,0.014517176
1,0.20863308
0,0.014842591
1,0.17317782
1,0.7353714
0,0.014577344
1,0.25657544
0,0.022271276
1,0.5152445
0,0.0029278202
0,0.07361981
0,0.022666737
0,0.011218195
0,0.02215403
0,0.058713157
0,0.08175342
0,0.027317062
0,0.01665515
1,0.49906698
1,0.62220126
0,0.06852544
1,0.16731468
0,0.069875255
0,0.046347342
1,0.47385877
1,0.44071528
1,0.7885398
1,0.335667
1,0.16714211
0,0.11567346
0,0.021065142
1,0.39654413
1,0.6258824
1,0.21728614
0,0.12556165
0,0.031819135
0,0.050778933
1,0.25985426
1,0.69067836
0,0.01314658
1,0.211494
0,0.0067567527
0,0.019050846
0,0.012599404
0,0.013212852
0,0.06165007
1,0.1850284
1,0.3422099
1,0.52115506
0,0.024449298
1,0.4616338
1,0.22839554
1,0.4863851
1,0.56370544
1,0.36197212
0,0.005075963
0,0.043901525
0,0.00045602457
1,0.49845684
0,0.11679573
0,0.05760823
0,0.043492876
0,0.10955418
1,0.6407002
1,0.31942615
0,0.06740853
0,0.017553398
1,0.1532858
0,0.12240974
1,0.41103372
0,0.031559385
1,0.46725446
0,0.10970969
0,0.018322222
1,0.37399822
1,0.15225495
1,0.29378024
0,0.094271325
0,0.11561074
0,0.046192132
0,0.017020607
0,0.035957403
0,0.1209781
0,0.011278807
0,0.11748914
1,0.37623617
0,0.011039123
1,0.1691957
1,0.13271163
1,0.38280556
1,0.5158739
1,0.22395971
0,0.08943204
0,0.059617624
0,0.005863292
0,0.018545259
1,0.14201666
1,0.13959177
0,0.08825955
0,0.030221028
1,0.35291964
0,0.0073563484
0,0.035589524
0,0.042156607
0,0.008188564
0,0.074930005
1,0.37565967
0,0.09446997
0,0.016970173
0,0.0033890908
0,0.004710105
0,0.035262942
0,0.017562348
1,0.13936503
0,0.07561765
0,0.015198909
1,0.18195431
1,0.1354329
0,0.030898217
0,0.09997382
1,0.28876597
1,0.300892
0,0.027986854
0,0.05804835
0,0.0044519776
0,0.02029486
0,0.037231326
0,0.01747201
0,0.051174566
0,0.053382732
1,0.37435627
0,0.029989434
0,0.11012874
0,0.11488177
0,0.010657266
1,0.3869255
0,0.031246927
0,0.036559448
0,0.002046013
0,0.005280608
1,0.32154417
1,0.58864725
1,0.2933614
0,0.12256581
0,0.07094415
1,0.29975086
0,0.036322415
0,0.006870103
0,0.0043327175
1,0.509244
0,0.013125915
0,0.070462465
0,0.005258507
1,0.4941583
0,0.04755918
0,0.06518958
0,0.047323544
0,0.035769403
1,0.2525445
0,0.091036215
0,0.074084565
0,0.07038095
0,0.039543208
0,0.124541625
0,0.11653193
1,0.21132146
0,0.0036658763
1,0.1735024
1,0.1374003
0,0.04983011
0,0.103496924
0,0.050627314
0,0.11062423
0,0.118536
0,0.018080074
1,0.18594351
1,0.23553254
1,0.15711156
0,0.002263452
1,0.47562826
0,0.042816516
1,0.43244234
0,0.002326153
0,0.071313545
1,0.40099296
0,0.0125194
1,0.21486051
0,0.12203159
0,0.12154021
0,0.011680783
1,0.45578113
0,0.10022125
0,0.07084167
1,0.13366021
1,0.1572133
1,0.3124786
1,0.33198383
0,0.10223042
1,0.1353828
0,0.024114903
1,0.3655522
0,0.009443205
0,0.0034652294
0,0.10386949
0,0.093999706
0,0.017295549
1,0.4836091
1,0.237085
0,0.057288554
0,0.034492742
0,0.04458036
0,0.071313694
0,0.00884269
1,0.16860072
0,0.01271569
1,0.47737667
1,0.39624113
0,0.10804426
0,0.01949071
0,0.10207518
1,0.31450033
0,0.072089106
0,0.009450733
1,0.52389705
0,0.0057789916
1,0.15665
1,0.41968632
0,0.021721607
1,0.8062428
1,0.6529152
1,0.37106878
0,0.100434795
0,0.034675617
0,0.008715042
0,0.027593091
0,0.047520448
1,0.85426944
0,0.12180139
0,0.016411358
0,0.016883938
1,0.14349936
1,0.360387
0,0.0021885836
0,0.019306768
0,0.053610034
1,0.13762905
0,0.026067983
0,0.103013486
1,0.24249062
0,0.011156621
1,0.33448783
0,0.015030165
0,0.01213452
0,0.08285441
0,0.018541656
0,0.09041039
0,0.022181854
1,0.17785084
0,0.079312965
0,0.038168453
0,0.03133791
0,0.008276485
0,0.055774417
1,0.19774862
1,0.58748215
1,0.16224305
0,0.07861238
1,0.2381091
0,0.07741216
0,0.0058167735
0,0.06609455
0,0.12834057
0,0.017974347
0,0.05750721
0,0.047418367
0,0.0065349634
0,0.11708786
1,0.37249637
1,0.25637594
0,0.09457204
1,0.61615205
1,0.4231257
0,0.027344966
0,0.12663636
0,0.045433123
0,0.0034035796
1,0.14066932
0,0.048268996
1,0.4015161
0,0.0951711
0,0.05867436
0,0.050539587
1,0.24327055
1,0.7518533
0,0.010421081
1,0.14550832
1,0.13967152
1,0.2714969
0,0.051605277
0,0.12967998
0,0.018810969
0,0.041636147
1,0.23179518
1,0.17882928
0,0.061909392
1,0.25092217
1,0.2845696
1,0.14250262
0,0.018394986
1,0.20608604
0,0.04308772
0,0.07546733
0,0.022442508
1,0.17161185
0,0.03867876
1,0.5779343
0,0.12996882
0,0.0056063985
0,0.117901966
0,0.008780084
0,0.017000707
0,0.018620107
1,0.5748065
0,0.09978487
0,0.016104039
1,0.16840373
0,0.12518287
0,0.0011350559
0,0.08354584
1,0.28599158
1,0.31747362
0,0.016558371
0,0.0668389
0,0.098738916
1,0.61829156
1,0.16727565
0,0.12475607
0,0.0046312455
1,0.238228
0,0.036659006
1,0.6993235
1,0.14322045
0,0.018562699
1,0.31152198
1,0.7857517
1,0.33820423
1,0.5281337
1,0.27373764
1,0.5100235
0,0.036290385
0,0.080422774
0,0.02875652
0,0.03599007
1,0.264379
0,0.035600312
0,0.12856832
0,0.055626832
0,0.10960119
1,0.6164825
1,0.77331513
1,0.8409291
1,0.13304666
0,0.027311817
0,0.020353716
0,0.010415305
0,0.041619718
1,0.280322
0,0.031195609
0,0.037746083
0,0.09161432
0,0.041904863
0,0.014479534
1,0.45261163
0,0.002361108
1,0.23263465
0,0.00336735
0,0.099236585
1,0.2620774
1,0.26517817
1,0.50896335
1,0.20053639
1,0.14189777
0,0.011473464
1,0.18602481
0,0.051616363
1,0.13588588
1,0.14263344
1,0.1600289
1,0.3699758
1,0.39778912
0,0.10111174
1,0.3722887
0,0.042960856
1,0.29965705
1,0.69800436
1,0.29851815
0,0.08881807
0,0.02693558
1,0.4821827
0,0.0144955125
0,0.05479593
0,0.02240964
1,0.67380106
0,0.10173414
0,0.004828246
