y_hat,y_proba
0,0.0800531
0,0.05423682
0,0.025416467
0,0.01022476
0,0.0034062087
0,0.12668318
1,0.2698216
0,0.0021015822
1,0.34430826
0,0.020740412
0,0.02994084
0,0.087808795
1,0.31355003
0,0.0067256615
0,0.12811835
1,0.17822814
0,0.017891109
1,0.21425505
0,0.026805116
0,0.002227546
1,0.15359217
0,0.037430726
1,0.6468377
0,0.005985406
0,0.08759556
0,0.028367886
0,0.040737223
1,0.47774664
0,0.02008711
0,0.0044357693
0,0.018118039
0,0.020838886
0,0.10188116
1,0.14138953
0,0.0052858773
0,0.017528031
1,0.13677455
0,0.051013
0,0.1162056
0,0.038283955
1,0.62600887
0,0.007063277
0,0.0029269936
0,0.017407909
0,0.018426215
0,0.026715165
0,0.010993581
0,0.088922575
0,0.017356819
1,0.14916644
0,0.029974822
0,0.002037088
1,0.15523455
1,0.1499409
0,0.014146979
0,0.032945663
1,0.16130191
0,0.02377492
0,0.031669673
0,0.010290486
0,0.038741674
1,0.16933526
0,0.09181796
0,0.04386267
0,0.01159933
0,0.12491229
0,0.027772496
0,0.017124753
0,0.007373255
0,0.0089976955
0,0.0909182
0,0.036099296
0,0.104455195
0,0.02780195
0,0.009259991
0,0.054200076
0,0.05158695
0,0.015914455
0,0.018371148
0,0.0036050638
0,0.0027340632
1,0.16152848
0,0.0030307814
0,0.003090359
0,0.0054169046
0,0.033673648
0,0.013013011
0,0.015960155
0,0.015178887
1,0.23817475
0,0.0031036157
0,0.09599064
0,0.03420761
1,0.338959
1,0.3305658
0,0.014102173
0,0.027935617
1,0.4501611
0,0.025286844
0,0.0025545305
0,0.0037719968
1,0.14744513
0,0.008447524
0,0.03338951
0,0.03225091
1,0.25485235
1,0.3157598
0,0.0077557974
0,0.01947262
0,0.01062205
0,0.026691858
1,0.3365802
0,0.007708574
1,0.39743003
0,0.0018645143
0,0.075558424
1,0.13601378
0,0.03223801
0,0.06396312
0,0.06473875
0,0.07478776
1,0.51412886
0,0.0056242617
0,0.0100558
0,0.050040502
0,0.04063647
0,0.011926165
1,0.41839987
0,0.0059772525
0,0.0031236457
0,0.012081909
0,0.06695054
0,0.009276752
0,0.025692549
1,0.4420471
0,0.03656582
1,0.37701362
0,0.06586381
1,0.8090201
1,0.25254157
0,0.04489594
1,0.43318257
1,0.28098428
0,0.0013694377
0,0.029923048
0,0.0038264769
0,0.017183086
0,0.04060601
0,0.04028626
0,0.117275335
1,0.19789152
0,0.034789704
1,0.13729356
0,0.031051692
1,0.8053656
0,0.061588608
1,0.16484909
0,0.0071146144
0,0.0032455288
0,0.040932823
1,0.15516923
0,0.04243167
0,0.0051913355
1,0.38968733
0,0.096490204
0,0.06984969
0,0.0013148028
1,0.2710508
0,0.004192476
0,0.023906982
0,0.003427732
0,0.032651167
0,0.065809384
0,0.0015887113
0,0.014676916
0,0.08828603
0,0.04098489
1,0.63966686
1,0.20993176
0,0.03760885
1,0.22962992
0,0.015705677
0,0.0024104111
0,0.0478191
0,0.00030530413
1,0.32953537
0,0.006546068
0,0.005629456
0,0.117351025
1,0.17465082
0,0.00948976
0,0.01020207
0,0.0070877653
0,0.066429414
0,0.011542466
0,0.017754486
0,0.0057036625
1,0.24784479
0,0.0007280782
0,0.0042537567
1,0.21002634
0,0.020311184
0,0.02470862
0,0.051184095
1,0.16933988
0,0.05447823
0,0.019843083
0,0.042845927
0,0.015424986
1,0.16443805
0,0.004135213
0,0.011050795
0,0.009844277
0,0.0085973
0,0.0069884737
0,0.028576711
1,0.18893197
0,0.048168592
0,0.10314024
1,0.27921697
0,0.0055120075
0,0.04307299
0,0.08874783
0,0.094673224
0,0.025438631
0,0.024332652
0,0.0032726729
0,0.020769043
0,0.072257705
1,0.30437562
1,0.2273618
0,0.047642764
0,0.027980506
0,0.092717156
0,0.002231354
0,0.050149146
0,0.0019885397
1,0.17636451
1,0.14873971
0,0.052977838
0,0.024983786
0,0.1234943
0,0.014496296
1,0.4256795
1,0.7011123
0,0.02357957
0,0.048223563
1,0.13809937
1,0.33419117
1,0.5283448
0,0.008900495
0,0.09164274
0,0.0069843023
0,0.012216663
0,0.020557046
0,0.05656717
0,0.0052071367
0,0.0033262891
0,0.008144083
0,0.011177694
0,0.10898201
0,0.0016758977
0,0.0370896
1,0.18089493
0,0.11775431
0,0.027745659
0,0.046171714
0,0.044425473
0,0.008739319
1,0.5189797
0,0.027235867
1,0.29032147
0,0.07311842
0,0.08473629
0,0.018212069
0,0.010392482
0,0.018097086
0,0.022692623
1,0.4388031
0,0.011208039
1,0.4346595
0,0.06693819
1,0.25421423
0,0.011774258
0,0.032959446
0,0.009225574
0,0.09390385
0,0.061084263
0,0.06719824
0,0.022747563
0,0.013432368
0,0.036305234
0,0.006308258
0,0.07779988
1,0.13465968
0,0.12235797
0,0.005241434
0,0.11146942
0,0.08241869
0,0.12975603
0,0.007409405
0,0.017899096
0,0.08438959
0,0.0141331665
0,0.030414736
0,0.0124203805
0,0.03414686
0,0.025362188
0,0.027840422
1,0.7569134
0,0.00734209
1,0.27680078
1,0.6603962
0,0.06870148
0,0.005454834
0,0.03484203
0,0.026896656
0,0.033732288
0,0.03243815
0,0.013081843
0,0.019800136
0,0.0005067463
0,0.052873414
0,0.03930835
0,0.050850138
0,0.040122632
1,0.648833
1,0.38950834
0,0.0038356527
1,0.15916681
0,0.120134175
0,0.024814123
1,0.59698087
1,0.4044063
0,0.05894543
0,0.05239842
0,0.02936377
1,0.6223332
0,0.0043245303
0,0.012568215
0,0.018840047
0,0.11973085
0,0.04972178
0,0.021815345
1,0.3508359
0,0.07618878
1,0.47288206
1,0.43604806
0,0.026685826
0,0.020438718
0,0.06754222
0,0.038792957
0,0.014618535
0,0.051460225
0,0.0036805402
0,0.007840358
0,0.025588144
0,0.011242058
0,0.026363168
1,0.13166822
0,0.022329787
0,0.10112618
0,0.0068033286
0,0.07077029
1,0.14367928
0,0.10041924
0,0.11243657
1,0.34999293
0,0.0029322307
0,0.061678845
0,0.063363954
0,0.062590964
1,0.21372265
0,0.057754923
0,0.017485153
0,0.009309243
1,0.1382808
0,0.006470349
0,0.0075812833
0,0.041074846
0,0.023387266
0,0.034119513
0,0.076355696
0,0.0039490513
1,0.14865677
1,0.781139
0,0.09184822
1,0.5938396
0,0.09418808
0,0.044060595
0,0.012041991
0,0.031856645
0,0.0021795658
0,0.036744278
1,0.19440843
0,0.048561607
1,0.31788537
1,0.24947694
0,0.0125667
0,0.005453199
0,0.02109384
1,0.17506577
0,0.001889831
0,0.013273164
0,0.016437966
1,0.15606661
0,0.016421631
1,0.14351904
0,0.004435567
1,0.30782086
1,0.2665043
0,0.017061071
0,0.097794525
0,0.057576023
1,0.15000388
0,0.00020099305
0,0.0029780269
0,0.038742624
0,0.105486974
1,0.21992348
1,0.60473317
0,0.09611823
0,0.024071297
0,0.013633392
0,0.011937121
1,0.14115143
1,0.7709415
0,0.04372972
0,0.012717312
0,0.0068027684
1,0.44470742
1,0.24767542
0,0.084620744
0,0.028141197
1,0.50253147
0,0.0488394
0,0.0890425
0,0.09231458
0,0.015305809
1,0.17012027
0,0.005590455
1,0.24898052
1,0.1358415
0,0.0009346335
1,0.48642594
0,0.014263607
0,0.06821677
0,0.019179972
0,0.01680312
1,0.3596527
0,0.0030010582
0,0.015699605
0,0.0035883307
0,0.065978274
0,0.014132774
1,0.14432235
0,0.09769399
0,0.021823945
0,0.12837641
1,0.21402681
0,0.10458807
0,0.012950172
1,0.21820925
0,0.029719284
0,0.0025037762
0,0.010494799
1,0.46384576
0,0.045578215
0,0.0073181703
0,0.025003366
0,0.008605852
0,0.020071164
0,0.012903615
1,0.18072101
1,0.17637557
0,0.04004118
1,0.27938822
1,0.5644321
0,0.014268636
1,0.24065788
1,0.15232311
0,0.031329416
0,0.005709425
0,0.031802297
1,0.27066156
0,0.019048922
0,0.07083059
0,0.009096511
0,0.0694322
1,0.42443
0,0.02421642
0,0.002817911
0,0.09133067
0,0.105657734
0,0.008933799
0,0.07189769
0,0.013421598
0,0.010034907
0,0.0049453033
0,0.072540276
0,0.061665628
1,0.20035405
0,0.025363
0,0.028574994
0,0.020530501
1,0.5364707
0,0.002096189
0,0.057701685
0,0.004211644
0,0.008797755
0,0.04069165
0,0.06912095
0,0.06942268
0,0.024174163
0,0.03359504
0,0.122094624
0,0.055541106
1,0.7217918
1,0.13310032
0,0.07990983
1,0.14928102
0,0.0075772842
0,0.105172515
0,0.009330441
0,0.029850604
0,0.03513438
0,0.007879048
1,0.45203933
0,0.015569982
0,0.014709597
0,0.013802484
1,0.47766143
0,0.069115795
0,0.030920565
0,0.031403627
0,0.02517444
1,0.49674922
0,0.051753964
1,0.4382012
0,0.002457964
0,0.009642787
0,0.024394266
0,0.020580458
0,0.027454913
1,0.20938934
0,0.03824671
1,0.2997195
0,0.012757752
0,0.014220052
0,0.023498269
0,0.05828656
1,0.61052036
0,0.008520354
0,0.007287039
0,0.11898559
0,0.0022388785
1,0.46753666
1,0.25905713
0,0.012087141
1,0.26292515
0,0.023611868
0,0.01603293
1,0.23259692
0,0.018929103
0,0.03291842
0,0.0017600743
0,0.041375224
1,0.5776017
0,0.00934449
0,0.01713682
0,0.019336028
0,0.025283992
1,0.16603243
0,0.026100425
0,0.02755655
0,0.12539934
0,0.003956429
0,0.0043757297
1,0.23940863
0,0.1198113
1,0.26710904
0,0.06499907
1,0.41524002
0,0.020898597
0,0.035229504
1,0.27668852
1,0.15340222
0,0.0014812979
0,0.08203315
0,0.033380132
0,0.032058183
0,0.02636343
0,0.011159741
0,0.02042601
0,0.12754497
0,0.01047984
0,0.007986612
1,0.28855458
0,0.0045372923
1,0.18159868
0,0.09514378
1,0.40979922
0,0.0054107937
0,0.007521961
0,0.050933618
0,0.06390676
0,0.019576292
0,0.0064929803
0,0.0031618525
0,0.008560593
0,0.029207416
0,0.00073778286
0,0.009094736
0,0.008636789
1,0.39216298
0,0.023686146
0,0.05430932
0,0.099430434
0,0.021777038
0,0.03199937
0,0.037469417
0,0.031113911
0,0.019253992
0,0.0032009662
0,0.0029978042
0,0.085836
1,0.64112514
0,0.04723753
0,0.112955295
0,0.106432125
0,0.0016986163
0,0.024570363
0,0.027526971
0,0.033231374
1,0.19819957
0,0.060580388
0,0.113167584
0,0.02537696
0,0.05074835
1,0.23577413
0,0.051372264
0,0.03371507
1,0.23905565
0,0.011279902
0,0.09883128
0,0.08708271
0,0.026366962
1,0.1555895
0,0.018945834
0,0.12561618
0,0.09726847
0,0.009813783
0,0.06506897
1,0.16490549
1,0.15825094
0,0.029410286
0,0.0049262308
1,0.13145645
0,0.011660032
0,0.05073853
0,0.11599757
0,0.023279348
0,0.022353107
0,0.01756583
0,0.064366646
0,0.03669329
0,0.07463849
0,0.015956149
0,0.00090261566
0,0.004999601
1,0.14106023
0,0.0033990764
0,0.06895754
1,0.13806991
0,0.08028691
0,0.10256662
0,0.07085828
1,0.49892727
1,0.46750814
0,0.020250604
0,0.014257499
0,0.05173011
0,0.038137514
0,0.059689842
1,0.6138214
0,0.012739081
0,0.059653834
0,0.0058301357
0,0.03846197
0,0.11858473
0,0.0030110304
0,0.013165264
0,0.09352318
0,0.003006825
0,0.03190942
1,0.40286773
0,0.009863595
1,0.46319154
0,0.009180139
0,0.0012198584
1,0.13947588
1,0.26904127
0,0.004935584
0,0.013381658
0,0.014592757
0,0.0047641695
0,0.051937394
0,0.0032693367
0,0.072008416
1,0.18581644
1,0.1827001
0,0.110425144
0,0.0070387423
0,0.08624968
1,0.18051942
0,0.008064982
0,0.041304205
0,0.025056452
0,0.1060528
0,0.0077136233
0,0.0051510516
0,0.12626317
0,0.028601326
0,0.06782387
1,0.48248228
0,0.021671744
0,0.018237798
0,0.109998755
0,0.082793154
0,0.02823009
0,0.021524385
0,0.042497244
0,0.087767795
0,0.029796893
0,0.08708398
1,0.487695
0,0.09822269
0,0.09116092
0,0.03700158
0,0.015132298
0,0.01437187
0,0.011892128
0,0.037991144
0,0.04038369
1,0.7153027
0,0.015185654
1,0.6373473
1,0.18535578
0,0.11443329
1,0.42766142
0,0.024419466
0,0.04781709
1,0.23175271
0,0.031694718
0,0.014041026
0,0.013432002
0,0.042019278
0,0.06631065
0,0.04363531
1,0.45692328
0,0.018788153
0,0.098231465
0,0.0067612343
1,0.37845984
0,0.027163183
0,0.08188757
0,0.04237598
0,0.012182135
0,0.00055119686
0,0.0067659817
0,0.11498531
0,0.009418794
1,0.42884457
0,0.038411845
0,0.04035001
1,0.30317476
0,0.006213909
0,0.07394654
0,0.0036039231
0,0.004239117
0,0.022285277
0,0.0019694918
1,0.26548964
0,0.018368648
0,0.006948015
0,0.04584662
1,0.24995305
1,0.21995844
0,0.008112421
0,0.0018497348
0,0.06881104
0,0.016956162
0,0.0036588293
0,0.043821394
0,0.018531948
0,0.09847182
1,0.18508278
0,0.03024553
0,0.021081116
0,0.014530663
1,0.2873752
0,0.018231168
0,0.008292324
1,0.47326848
0,0.012044278
1,0.58412766
0,0.0072685564
0,0.01719973
0,0.06720558
0,0.059972953
0,0.054639753
1,0.30390987
0,0.08834367
0,0.00526085
0,0.004393932
1,0.39208505
0,0.048561167
1,0.2131288
0,0.078954265
0,0.08603765
0,0.0031325598
0,0.111242115
1,0.29345748
0,0.024249993
0,0.06305356
0,0.11357659
0,0.007447139
1,0.57448006
0,0.041623525
0,0.054663356
1,0.13931076
1,0.68366766
0,0.0010230975
0,0.07568707
0,0.029437989
0,0.0018411033
0,0.045013584
0,0.023650637
0,0.10525555
0,0.040045362
0,0.022146186
0,0.026195772
1,0.27092558
0,0.0004037917
0,0.001181681
1,0.1707898
1,0.22315657
0,0.12261166
0,0.009776404
0,0.07000078
0,0.033383053
1,0.14188226
0,0.009637907
0,0.0028246604
1,0.19823873
1,0.13238625
0,0.0026699824
0,0.03530222
0,0.009030122
1,0.13453703
0,0.010604975
0,0.05235868
0,0.009899793
1,0.5680062
0,0.0026357446
0,0.084325634
1,0.13819472
0,0.11233346
1,0.45217097
1,0.16793822
0,0.014312544
0,0.05378131
1,0.15243149
0,0.014311945
0,0.0014692877
0,0.012129268
0,0.004486521
0,0.07683533
0,0.09808242
0,0.016756438
1,0.2689524
0,0.05891807
0,0.019914968
0,0.09286007
0,0.024253737
0,0.0031636069
0,0.06055103
0,0.0025397867
0,0.10505129
0,0.00982382
0,0.005977989
0,0.005388382
0,0.02814732
1,0.3390116
1,0.2964796
0,0.03036187
1,0.22004712
0,0.022980353
1,0.14448188
1,0.13748525
1,0.6923817
0,0.027221765
1,0.56332606
0,0.10069496
1,0.23446591
0,0.028011689
1,0.4016339
0,0.0019425813
0,0.02824069
1,0.35747537
0,0.0035468016
0,0.02195348
1,0.4643523
0,0.026447028
0,0.0125767505
0,0.061037987
0,0.01570724
0,0.014662512
0,0.008772829
0,0.025612408
1,0.13936615
0,0.082781844
0,0.006421239
1,0.192328
1,0.2621249
0,0.015552486
0,0.074561335
0,0.05757522
0,0.020694532
0,0.009648549
1,0.4168967
1,0.2450039
0,0.0055890395
0,0.027122803
0,0.10517588
0,0.007642173
0,0.062444363
0,0.012572364
0,0.03471173
0,0.019069487
0,0.10415937
0,0.08978204
0,0.12372485
0,0.0056036455
0,0.015145671
0,0.030328827
0,0.004063027
0,0.024100829
0,0.003384092
0,0.010676358
1,0.4171198
0,0.012450257
1,0.24040413
0,0.027097164
0,0.023005202
0,0.05951757
0,0.0073972344
0,0.018437624
0,0.015315161
0,0.023985818
0,0.06455526
0,0.02866761
0,0.0013495268
0,0.06821271
0,0.116799615
0,0.019410556
0,0.0032511142
0,0.06160115
0,0.006734149
1,0.32483488
0,0.04416664
0,0.08737428
0,0.0117118815
0,0.010114368
0,0.04131552
0,0.09178689
0,0.016074644
1,0.14681184
0,0.046080202
1,0.41127005
0,0.00860835
1,0.1404411
0,0.0495511
0,0.0036596134
1,0.25894925
1,0.381563
0,0.019575382
0,0.02293304
0,0.004754376
0,0.10195656
0,0.038614366
0,0.004722805
0,0.121944234
0,0.002890242
1,0.39903456
1,0.19810767
1,0.15970545
0,0.04552226
0,0.03836141
0,0.009021665
0,0.011827646
0,0.023958126
0,0.017933613
0,0.0065218625
0,0.09947397
0,0.089414544
0,0.02363482
0,0.02741137
0,0.100509025
1,0.14536354
0,0.01605565
0,0.0028851524
0,0.0100397635
0,0.032183442
0,0.0008601045
0,0.028629627
0,0.0024916325
0,0.043204933
0,0.12684341
0,0.03980496
0,0.019067014
0,0.086432524
0,0.0015785032
0,0.02692387
0,0.014703889
0,0.015550004
1,0.20516866
0,0.007445324
0,0.017914768
0,0.032933634
0,0.11806852
1,0.14527671
0,0.059958186
0,0.06491709
0,0.005682864
0,0.034160126
0,0.013647679
0,0.018703695
0,0.039066393
1,0.39662787
1,0.2873842
1,0.17633107
0,0.04119532
0,0.0578124
0,0.083982155
0,0.036663976
0,0.0017957542
0,0.01023842
0,0.06863755
0,0.03460875
0,0.0057811374
0,0.020988619
0,0.026048088
0,0.008984363
1,0.5867924
0,0.020479249
0,0.0012541123
0,0.008734272
0,0.07364645
1,0.27008298
0,0.0048336927
0,0.01922359
0,0.01370345
0,0.09984837
0,0.0041754358
1,0.13921204
0,0.004273233
0,0.0022645385
0,0.013094945
0,0.0126413535
1,0.17525463
0,0.11380624
0,0.011122375
0,0.001255109
0,0.021075238
0,0.015146874
1,0.34177613
1,0.35088736
0,0.031240355
1,0.18429913
0,0.095161624
0,0.02024715
1,0.49713817
0,0.015557371
0,0.01373168
1,0.21723272
0,0.009515724
0,0.011867024
0,0.036294967
1,0.51631814
1,0.27398947
0,0.0013902248
0,0.06850619
0,0.12549624
0,0.021050112
0,0.008571547
0,0.066743046
1,0.2861215
0,0.0078317495
1,0.21745154
0,0.048821475
0,0.01111937
0,0.0152863525
1,0.7269114
0,0.08332976
1,0.34294003
0,0.007992163
0,0.016881643
0,0.11821413
0,0.015017272
0,0.0017235965
0,0.06996445
0,0.017404974
1,0.30081278
1,0.25274006
1,0.1986906
1,0.31064016
0,0.002414755
0,0.0027825744
1,0.15523534
0,0.013978025
0,0.1249303
0,0.0043441905
1,0.14240159
0,0.034148652
0,0.05772461
0,0.0005362212
0,0.026743008
0,0.08377058
0,0.0060132956
1,0.18522988
0,0.022229616
0,0.00953733
0,0.003755956
0,0.028698709
0,0.05633471
0,0.0028651594
0,0.0049848165
0,0.015628442
0,0.010493438
0,0.046341967
0,0.045582656
0,0.006117311
0,0.046473123
0,0.0028618618
0,0.08186999
1,0.47500774
1,0.44042665
0,0.043564625
0,0.0806839
0,0.0045868694
0,0.09533809
0,0.017083757
0,0.0023595248
0,0.022739777
0,0.001168729
1,0.18108009
0,0.008557339
0,0.0014142139
0,0.015463487
1,0.23657362
0,0.0048521925
0,0.025912179
0,0.03713919
0,0.052774485
1,0.29434824
0,0.09133776
0,0.044443157
1,0.13988094
0,0.045682624
1,0.26963982
0,0.0108791
0,0.028316025
1,0.34736755
0,0.10244672
1,0.16559415
0,0.08537823
0,0.06617848
0,0.10072063
0,0.022515327
0,0.00077721715
0,0.0015618318
0,0.036218908
0,0.03573306
0,0.117006764
0,0.007059422
0,0.005889265
0,0.012723606
0,0.032638125
0,0.046640847
1,0.59901625
0,0.046958677
0,0.043330137
0,0.01682102
0,0.019683374
0,0.0133588435
1,0.1622968
1,0.6792435
1,0.44617066
0,0.045087826
1,0.18872474
1,0.58650005
0,0.057985157
0,0.102574885
0,0.015329355
1,0.527009
0,0.011596214
0,0.12079573
0,0.036711093
0,0.00871351
0,0.10027845
0,0.083290994
0,0.05311283
0,0.013707819
1,0.31323016
0,0.040085535
0,0.0022211613
0,0.03562631
1,0.25906196
1,0.6746037
0,0.06640855
0,0.0065394416
0,0.04108404
1,0.5960019
0,0.020100761
0,0.08349918
0,0.009927678
0,0.009907274
1,0.19475234
0,0.002381374
0,0.007438248
1,0.4114952
1,0.7698399
1,0.33867592
0,0.0031681752
0,0.03388929
1,0.3203508
1,0.61619294
1,0.35217735
0,0.034574978
0,0.09126976
0,0.0029632035
0,0.057842486
0,0.038399536
0,0.035698473
0,0.10037523
0,0.073228255
0,0.024251617
0,0.0995664
0,0.05680897
0,0.0044031367
1,0.67709213
1,0.1862653
0,0.027218137
1,0.15811092
0,0.0051385188
0,0.050722156
0,0.012904119
1,0.267348
0,0.020502023
0,0.05279866
0,0.084567994
0,0.014695442
0,0.046153136
0,0.008409239
0,0.0055204197
0,0.07551833
0,0.04522982
1,0.3165002
0,0.019295165
0,0.04963157
0,0.013533115
1,0.16191956
0,0.06842376
0,0.008132151
0,0.08450648
0,0.03403156
1,0.26965284
0,0.013923935
0,0.017097278
1,0.21370377
0,0.0061045364
0,0.002025399
0,0.03516279
0,0.10501619
1,0.18022357
0,0.016301943
0,0.07739026
0,0.079591796
0,0.056361392
1,0.50253147
0,0.024878802
1,0.44620928
1,0.2557424
0,0.020517934
0,0.005873627
1,0.59686315
0,0.023696326
0,0.03138398
0,0.03334491
0,0.011036479
0,0.0097046215
0,0.09621986
0,0.0039202943
0,0.03416778
0,0.017504998
0,0.11667437
0,0.01465353
0,0.10731669
0,0.045152426
0,0.08914586
1,0.23502861
0,0.042957798
0,0.08423345
1,0.3559117
0,0.019093765
0,0.08101829
0,0.026725978
0,0.08797571
1,0.23864023
0,0.009801178
1,0.33979866
1,0.28438398
1,0.75219625
0,0.032111738
1,0.13831493
0,0.008660518
0,0.023420202
0,0.038816147
1,0.22936855
1,0.53939044
1,0.29429507
0,0.024545942
0,0.06914818
0,0.03235528
0,0.009735585
0,0.028497698
0,0.04674375
0,0.09626875
1,0.2965861
0,0.099610694
0,0.116816245
0,0.1282189
1,0.14423592
0,0.014992347
0,0.041926175
0,0.02684364
0,0.019848652
0,0.026902134
0,0.0023587449
0,0.03395054
1,0.2608379
0,0.019799724
0,0.07918866
0,0.052120227
1,0.73039407
0,0.07177878
0,0.0424573
0,0.08054376
0,0.004108934
0,0.091996044
0,0.026901199
0,0.03175663
0,0.11221584
1,0.57968295
1,0.14835002
1,0.50233966
1,0.5523041
0,0.113394335
0,0.060896255
1,0.21891586
1,0.36790118
0,0.0008516183
0,0.008925672
0,0.08301741
0,0.094323
1,0.27133107
0,0.0071212268
0,0.010286646
0,0.09282567
0,0.014008888
0,0.040707756
0,0.010586315
0,0.0028068759
1,0.42329875
0,0.12731186
0,0.008568216
0,0.06881929
0,0.017218506
1,0.25263822
0,0.014327633
1,0.33815888
0,0.05175318
0,0.019074703
0,0.011116575
1,0.30815423
0,0.06570794
1,0.19613895
0,0.0017329858
0,0.059625603
1,0.16393304
0,0.032075662
0,0.068896286
0,0.11844854
0,0.09082885
1,0.3385202
0,0.027757777
0,0.033486146
1,0.4072014
0,0.08690383
0,0.07669138
0,0.002922915
1,0.13365684
0,0.031532478
0,0.0019407534
0,0.068523124
0,0.0029728226
0,0.06565725
0,0.0026699824
1,0.60865426
0,0.05474237
1,0.37165207
1,0.56971747
1,0.21408898
0,0.018968176
0,0.052609824
1,0.47810453
0,0.0875827
0,0.009029171
0,0.04251443
0,0.09558524
0,0.10350781
0,0.0055510825
0,0.037152566
0,0.046267603
0,0.011915297
1,0.45470077
0,0.06597826
0,0.004284799
0,0.09555095
0,0.008173788
0,0.023008568
1,0.18969579
0,0.0084582465
0,0.033445142
0,0.035001673
0,0.08237874
0,0.011984869
0,0.056067515
0,0.01152256
0,0.117790796
0,0.0023791408
0,0.019067014
0,0.0046400577
0,0.009880891
0,0.03422324
0,0.08203311
1,0.7982246
0,0.03007704
1,0.62845486
1,0.22693238
0,0.0044614617
0,0.009101235
0,0.103835516
0,0.0022323404
1,0.18067192
0,0.009926704
0,0.062081337
0,0.02120417
0,0.0055398177
0,0.0012171321
0,0.05057938
1,0.7609942
0,0.00483817
0,0.029721266
0,0.012325549
1,0.3941263
0,0.07565425
1,0.170637
0,0.024903916
0,0.024464572
0,0.07892866
0,0.0028008325
0,0.02881992
0,0.015684307
0,0.05292736
0,0.0373416
0,0.01975588
0,0.040121995
0,0.120339274
0,0.11048368
0,0.005826637
0,0.00831338
0,0.04048578
0,0.0036186841
0,0.0069250097
1,0.17009869
0,0.040795587
1,0.27031523
0,0.09848204
1,0.3498501
0,0.011103814
0,0.07961457
1,0.9282963
1,0.29482678
0,0.015106262
0,0.0516482
0,0.056127988
1,0.53455836
1,0.14403251
0,0.023785857
0,0.07164711
0,0.017461307
0,0.08941315
0,0.06911123
0,0.026172683
1,0.16785672
0,0.0058036046
1,0.13487348
0,0.011184963
0,0.017705431
0,0.01115264
1,0.1487726
0,0.06882902
1,0.17484975
0,0.09967697
0,0.0126130665
0,0.069840156
1,0.4000396
1,0.21934566
1,0.2622147
0,0.0022088522
1,0.23930062
0,0.011273746
1,0.17810264
0,0.04102289
0,0.013862187
1,0.47750375
0,0.05692783
0,0.089336656
0,0.05276352
1,0.21236427
0,0.019131875
0,0.027104544
0,0.00838305
0,0.015305809
0,0.0032273035
0,0.006000657
0,0.0021491211
0,0.0028998924
0,0.0044894116
1,0.1491123
0,0.026103156
0,0.022999797
0,0.036520734
0,0.027118437
0,0.0006698428
1,0.39056784
1,0.3433788
0,0.065440446
0,0.033662975
0,0.0081961695
0,0.0030847038
0,0.0013695022
0,0.007509049
0,0.047713943
0,0.035860665
1,0.3130706
0,0.10859776
1,0.702091
0,0.0035995406
1,0.27919716
0,0.039861575
0,0.07981542
0,0.014421132
1,0.20549732
1,0.28721377
0,0.012903615
0,0.009527884
0,0.050926816
0,0.061496668
1,0.15228917
0,0.058803942
0,0.07840576
0,0.026084933
0,0.06752483
0,0.01323747
0,0.117389046
0,0.016827455
1,0.15273929
1,0.36463976
0,0.094879165
0,0.015563478
0,0.0057197097
0,0.005670048
0,0.003055371
0,0.072181605
1,0.14994472
0,0.015098509
0,0.022879422
0,0.0012098997
0,0.030433225
0,0.055126242
0,0.020017594
1,0.19698428
1,0.13207182
0,0.03881765
1,0.13648686
0,0.0356766
0,0.065282226
1,0.1415302
0,0.030862771
0,0.0011622582
1,0.44286346
0,0.004984
1,0.18352759
0,0.026712438
0,0.071462
0,0.017801778
0,0.019099843
0,0.0015892235
0,0.04864567
0,0.104886085
1,0.3326026
0,0.09494448
1,0.15274586
0,0.062328674
1,0.24942555
0,0.0038667012
0,0.05695916
0,0.00676362
0,0.08192703
1,0.30997762
0,0.044286106
0,0.06969548
0,0.017283987
0,0.032875244
0,0.0070314803
0,0.021628376
0,0.0008877233
1,0.18875994
0,0.044317044
0,0.10550257
0,0.033244066
0,0.029420605
0,0.022138318
0,0.009354096
0,0.06653509
0,0.0009859847
0,0.019207925
1,0.31827536
1,0.1604436
0,0.06358342
1,0.14885874
1,0.1761362
0,0.116346054
0,0.090993874
0,0.016123172
0,0.013341055
0,0.03709121
0,0.00857727
0,0.048123445
0,0.07085107
1,0.6041521
1,0.20175096
0,0.042600375
0,0.00237103
0,0.0421411
0,0.005864468
0,0.016955568
0,0.010694459
0,0.014740603
0,0.016766071
0,0.07548443
0,0.10517588
0,0.005027877
0,0.037835483
0,0.03838729
0,0.009025822
0,0.12270887
0,0.09575827
1,0.6231283
1,0.18287286
0,0.019051604
0,0.0053757336
1,0.40433916
0,0.009006203
0,0.011406396
0,0.058349207
0,0.02804296
1,0.4757239
0,0.10708195
1,0.8135083
0,0.02624368
0,0.09121281
0,0.100264
0,0.005120276
0,0.0112788975
0,0.008587543
0,0.088904336
0,0.11679064
1,0.17873254
0,0.013949144
0,0.0041901474
0,0.035437025
1,0.17261724
0,0.07846254
0,0.015838804
1,0.19200595
0,0.002241462
1,0.32053018
0,0.07039053
0,0.008915243
0,0.044934783
0,0.09031486
0,0.02320518
0,0.0023602839
0,0.045582656
1,0.1877544
0,0.035189144
0,0.08608233
1,0.6538444
0,0.04290979
0,0.019085491
0,0.011631332
0,0.0012521805
