y_hat,y_proba
1,0.18453984
1,0.23640957
0,0.020011691
0,0.006483636
0,0.0855427
1,0.4279655
0,0.011903587
1,0.22142935
0,0.017570585
0,0.050881434
1,0.20593569
0,0.05122206
0,0.0018377833
0,0.036787912
0,0.0008036324
0,0.02667261
0,0.007919087
0,0.07115255
0,0.08235612
0,0.031351533
0,0.08636469
0,0.0086257765
0,0.023903077
0,0.12897152
0,0.007477084
1,0.13150044
0,0.00013059472
0,0.0055779885
0,0.0021146445
1,0.14936641
1,0.36646858
0,0.022445604
0,0.12966065
0,0.0695823
0,0.08744153
0,0.0070137307
0,0.09249432
1,0.13762467
0,0.11734412
0,0.12080705
1,0.2558244
0,0.014618335
1,0.6953945
1,0.24458967
1,0.15645407
1,0.5642162
0,0.020204976
0,0.023005005
0,0.005980401
1,0.39746973
0,0.000895439
1,0.21476327
0,0.006161574
0,0.015993057
0,0.003850636
0,0.016613116
0,0.056425467
0,0.070722885
0,0.0018540854
1,0.40920845
0,0.058398012
0,0.10287358
0,0.12536949
1,0.32410946
0,0.023085097
1,0.2968512
0,0.032551624
1,0.5696074
0,0.029692043
1,0.16507694
0,0.0030396944
1,0.21134841
0,0.039692458
0,0.003390418
1,0.4066024
1,0.15719727
0,0.047611978
1,0.77167946
0,0.016726797
0,0.1244378
0,0.004457482
0,0.031322982
0,0.11220785
0,0.046561565
0,0.11578134
0,0.0058788275
0,0.001053353
1,0.2960787
0,0.0015500446
0,0.007601861
0,0.00552456
1,0.2931292
1,0.20689268
0,0.069580436
0,0.000663256
1,0.31819177
0,0.07450013
0,0.13057044
0,0.00086431665
1,0.8300466
0,0.064248376
1,0.22770968
1,0.7597447
1,0.19884351
1,0.23351775
0,0.0035485195
0,0.0019428689
1,0.21252659
0,0.02824269
0,0.0098605305
0,0.04499607
0,0.077487975
0,0.0034881067
0,0.02205978
1,0.1686699
1,0.22530583
0,0.022101603
1,0.71877027
0,0.0066282996
0,0.033059735
0,0.023534529
0,0.009700549
1,0.7141648
0,0.008935577
0,0.04951071
0,0.04804921
0,0.09089248
0,0.035800163
1,0.25708005
0,0.028321987
1,0.13862675
0,0.07605839
1,0.30059284
0,0.13080944
0,0.03129364
1,0.8675266
0,0.023870107
0,0.0071885386
0,0.109056115
0,0.015426021
0,0.013276492
1,0.22181717
0,0.020234667
0,0.04494122
0,0.018292844
0,0.006427253
0,0.002358754
0,0.01639721
1,0.57065016
0,0.006091332
1,0.19928637
0,0.01728563
0,0.078555666
1,0.3270498
0,0.10247181
0,0.08115516
0,0.10741951
0,0.019342825
0,0.12441157
0,0.07509792
0,0.09225316
0,0.00023956486
0,0.0007691295
0,0.01232538
0,0.06898707
0,0.014083385
0,0.01851138
1,0.38390905
0,0.027741116
0,0.11494139
0,0.005645818
0,0.009209514
0,0.061577767
0,0.0009967806
1,0.24225767
1,0.6435609
1,0.13828897
0,0.00609823
0,0.0051655006
0,0.021883829
1,0.13738862
0,0.017992554
0,0.054741103
0,0.07080332
0,0.0536224
0,0.0021109541
0,0.016108738
1,0.19830258
1,0.16453129
0,0.0844516
1,0.87134635
0,0.012782123
0,0.035756957
0,0.085233755
0,0.009411665
0,0.0069384538
0,0.03560455
0,0.10240129
0,0.008255068
0,0.120520785
0,0.05139321
0,0.04666803
1,0.70816237
0,0.08585914
0,0.021651847
0,0.12985653
0,0.021359088
0,0.010418618
0,0.020898549
0,0.04524572
0,0.039424647
1,0.15148193
0,0.03236344
0,0.0005086733
0,0.017696667
1,0.3492392
0,0.10454355
1,0.19873469
0,0.0066520623
0,0.078291096
0,0.05207038
0,0.02319426
0,0.04269619
0,0.009691177
1,0.3864604
0,0.000943222
0,0.0037818537
0,0.045403257
0,0.041295305
0,0.014918994
1,0.47716412
0,0.08792346
0,0.061916757
0,0.0122166
0,0.0048167217
0,0.007136326
0,0.008259805
0,0.06406819
0,0.05141556
1,0.16189241
0,0.09854936
0,0.11199032
1,0.14722826
1,0.19053657
0,0.041908566
1,0.45696774
0,0.03883937
0,0.081597894
0,0.017899321
0,0.06670652
0,0.04455024
1,0.47202694
1,0.23343073
0,0.07963025
0,0.062648885
0,0.0012926445
1,0.23488328
0,0.0050560026
0,0.02335641
0,0.037938897
0,0.0028322157
0,0.01350877
0,0.022542592
1,0.2505713
0,0.019909794
0,0.062025953
1,0.28520563
1,0.61107147
0,0.0028290448
0,0.010263418
0,0.0020093215
0,0.041120753
0,0.10806802
0,0.033474103
1,0.24879573
0,0.021963485
0,0.09008341
0,0.08199888
0,0.018724939
0,0.06554646
0,0.020417035
0,0.043399144
0,0.06378539
0,0.07583637
0,0.01992972
0,0.061443064
1,0.3662829
0,0.033829935
0,0.08188181
0,0.0964953
1,0.2379355
1,0.24770777
0,0.0065904055
1,0.4151354
0,0.059948124
0,0.06629217
0,0.05276898
0,0.011868629
0,0.00069373305
0,0.023983669
1,0.16335471
1,0.19308913
0,0.016871864
0,0.004146246
0,0.12394234
0,0.009834048
1,0.35651633
0,0.030932913
1,0.23565963
0,0.12297216
0,0.031478345
0,0.01636118
0,0.033132482
0,0.0049957526
0,0.00352852
0,0.01074378
0,0.002078905
1,0.2536453
0,0.118616655
0,0.0012946794
0,0.12856574
0,0.030990282
1,0.16246516
0,0.05361896
1,0.27387884
0,0.002891871
1,0.5525219
0,0.0075018676
1,0.19374017
1,0.775292
0,0.045561668
0,0.014805669
0,0.03741152
0,0.10618995
0,0.039549764
0,0.020361546
0,0.025763486
0,0.004327459
0,0.0018520217
0,0.04247129
0,0.016186135
0,0.061627623
0,0.067649595
0,0.10339078
0,0.101648316
1,0.30863687
0,0.022413135
0,0.11840276
0,0.05877474
0,0.04812741
1,0.28181168
0,0.11204107
1,0.13770966
0,0.025755264
1,0.2752125
0,0.013809858
1,0.6356213
1,0.5798233
0,0.04945327
0,0.010348032
0,0.014416402
0,0.080923446
1,0.17960586
0,0.03145319
0,0.060166396
0,0.07525949
0,0.07061199
0,0.018182501
0,0.0129216835
0,0.11111749
1,0.51685876
1,0.5170842
0,0.00881088
1,0.21216555
1,0.3850379
0,0.0044884826
0,0.023177322
0,0.008546787
0,0.013172321
0,0.043225702
0,0.06839286
0,0.06926306
1,0.3603129
1,0.13543057
1,0.32068115
0,0.07760115
0,0.020513762
0,0.007858365
0,0.009514519
1,0.3719111
1,0.18545088
1,0.19690005
0,0.026131531
0,0.025152327
1,0.15735488
1,0.30416575
0,0.00075045164
0,0.039618913
0,0.120517306
0,0.04703247
0,0.04110833
0,0.024376234
1,0.3504838
0,0.026869096
1,0.34157783
0,0.04208252
0,0.029062541
0,0.082345456
0,0.004417548
0,0.010612252
1,0.2797151
0,0.032825805
0,0.03212482
0,0.014814846
0,0.037291426
0,0.008010217
0,0.024558844
0,0.03219206
0,0.09134458
0,0.021050548
0,0.053390436
0,0.079716995
0,0.013072033
0,0.0043196585
1,0.23604578
0,0.017628815
0,0.05897739
0,0.0048069414
0,0.12223143
0,0.010019675
0,0.03227774
0,0.0076342546
1,0.5140218
1,0.13549146
0,0.018182501
0,0.007354695
0,0.003918334
0,0.0072979266
1,0.17131764
0,0.06066306
0,0.023285275
1,0.41550833
1,0.1968087
0,0.02079741
0,0.016028576
0,0.012472162
0,0.018894212
0,0.001343062
0,0.024141282
1,0.6039559
1,0.2300911
0,0.045248985
0,0.0019856715
0,0.043308124
0,0.1018024
1,0.16083644
1,0.37793502
1,0.23152004
0,0.0033867303
0,0.0025325948
0,0.0055675083
0,0.008378651
1,0.1339374
0,0.0047822935
0,0.0012881241
1,0.15997376
1,0.40942922
0,0.106197394
0,0.007726916
0,0.004303714
0,0.010078986
0,0.03978408
0,0.058553692
1,0.14821108
1,0.20586807
0,0.030778652
1,0.8253294
0,0.03469693
1,0.14144972
0,0.026581563
0,0.059491407
1,0.13875802
1,0.13282605
1,0.75046664
0,0.057555865
0,0.12913457
0,0.061575286
0,0.0028506536
1,0.3439436
0,0.032778505
0,0.008075529
0,0.05477021
0,0.009650828
1,0.1698527
1,0.1478128
0,0.06666984
1,0.37906247
0,0.013171218
0,0.02916401
0,0.036477104
0,0.017521743
0,0.015214599
0,0.008454124
0,0.08597305
0,0.008580171
0,0.011863345
1,0.559825
0,0.04497025
0,0.004727853
1,0.63697696
0,0.12341218
0,0.10346322
0,0.0076603955
0,0.061492197
0,0.0011572571
1,0.17128596
0,0.043099914
0,0.005828245
0,0.06565095
0,0.03148714
1,0.6042915
1,0.45084977
0,0.0036858509
1,0.30367646
0,0.0011050018
0,0.094195485
1,0.43220308
0,0.09355365
0,0.0925895
0,0.05197246
0,0.05221011
0,0.054473564
0,0.04475102
0,0.025691843
0,0.06534066
0,0.013068761
0,0.030657306
0,0.124073245
1,0.37445325
0,0.010622481
0,0.06250093
0,0.12907428
1,0.84935665
0,0.006747635
1,0.13516112
0,0.0033917266
1,0.34674397
0,0.008612921
0,0.08155124
0,0.0069560604
0,0.0013897761
0,0.009600185
0,0.09385961
1,0.38578686
1,0.23302417
0,0.016245112
1,0.40171263
0,0.072596714
0,0.040195588
0,0.00028073776
1,0.5727812
0,0.0016928543
0,0.01589238
0,0.09852226
0,0.026621377
0,0.004002135
0,0.002699838
1,0.44533122
0,0.059761703
0,0.057109103
1,0.20104632
1,0.35775855
0,0.0031313791
0,0.0068187313
1,0.1682494
1,0.6018231
0,0.0052530225
0,0.023117423
0,0.007893161
0,0.008522972
1,0.13918714
1,0.3186092
1,0.39184967
0,0.036403276
1,0.34031454
0,0.029720282
0,0.008307697
0,0.109719396
0,0.11848049
1,0.20648788
0,0.0050005782
0,0.025045354
0,0.0067689046
0,0.0142379105
0,0.05482756
0,0.0006536691
0,0.08495709
0,0.002195608
0,0.010146869
0,0.016962014
0,0.057932843
0,0.02095226
0,0.0033024927
0,0.011729777
0,0.021205517
1,0.58503705
0,0.047448367
0,0.018769782
0,0.05352484
0,0.015288815
0,0.029380396
0,0.03150627
1,0.16200098
0,0.09181553
0,0.009819711
1,0.2064799
0,0.035278406
0,0.11241771
1,0.22300763
0,0.05450985
0,0.013498956
0,0.076247476
0,0.024804367
1,0.51401794
0,0.08941863
1,0.89207363
1,0.14347088
1,0.30973604
0,0.039779622
0,0.022043131
0,0.0077659944
0,0.049545612
1,0.3178247
0,0.001725166
1,0.22341196
1,0.14698331
0,0.0020662555
0,0.03656021
1,0.13376486
0,0.12549432
0,0.040064372
0,0.012408455
0,0.006320124
0,0.014273941
0,0.010566374
0,0.029161587
0,0.0926257
1,0.13663045
0,0.10842051
0,0.06984911
0,0.017366607
1,0.4758049
0,0.11502739
1,0.2141746
0,0.0071987174
0,0.01216393
0,0.0040728855
0,0.022918792
1,0.6211425
1,0.1985241
1,0.16760983
1,0.18972252
0,0.0011455979
0,0.036628287
0,0.005090019
0,0.0095518045
0,0.0027188694
0,0.0012610472
0,0.0030151184
1,0.15209708
0,0.020057192
0,0.029366925
0,0.11211882
0,0.0065973084
0,0.08471115
0,0.0061946283
1,0.6227067
0,0.023905335
1,0.30554822
0,0.012570861
0,0.06680806
0,0.060458988
0,0.03088453
0,0.048417315
1,0.28933078
0,0.008775769
0,0.05156963
0,0.07705796
0,0.020279901
1,0.31853807
0,0.077330634
0,0.029720712
0,0.022070322
1,0.25742984
0,0.00042603418
1,0.71680546
0,0.010545373
0,0.06717529
1,0.19186367
0,0.045188136
0,0.0031384036
0,0.010962001
1,0.2110764
0,0.046029158
1,0.6182676
0,0.056032035
1,0.3347558
0,0.038247462
0,0.029429238
0,0.11632588
0,0.012485989
1,0.61229014
0,0.0760741
0,0.003451258
0,0.01104323
0,0.013152669
0,0.015185526
0,0.046397306
1,0.52045494
0,0.039534125
1,0.27348828
0,0.053362537
0,0.016941147
0,0.020057583
1,0.18716373
0,0.08417673
0,0.02831614
0,0.008445355
0,0.00044933087
0,0.007238162
0,0.077776134
0,0.030561876
0,0.11116768
0,0.025349919
0,0.05478884
1,0.14665946
0,0.09299132
0,0.11173436
0,0.03567331
0,0.0042259293
0,0.054178443
1,0.18562318
0,0.012695975
0,0.010816174
0,0.040306207
0,0.10114956
0,0.039233696
0,0.025355916
0,0.071474224
0,0.015097942
1,0.19974463
0,0.0021807814
0,0.012908127
0,0.006036477
1,0.27053797
0,0.05648892
0,0.052773245
0,0.04361621
0,0.062330604
0,0.06372077
0,0.069672585
0,0.017597703
0,0.02192457
0,0.020829387
0,0.0029253685
0,0.03299684
0,0.09719466
0,0.03011809
0,0.039924875
0,0.063492686
0,0.10438102
0,0.013101848
1,0.5501373
0,0.025800483
0,0.099369265
0,0.1135119
0,0.011845309
0,0.006556371
0,0.059374776
0,0.056246303
0,0.0257853
0,0.036575776
0,0.008422805
0,0.046593476
0,0.0050290436
0,0.0049867965
0,0.0053863684
0,0.024280045
0,0.0060912166
0,0.11176075
0,0.0738765
0,0.0693228
0,0.037819725
0,0.03803956
0,0.02556572
0,0.028284559
0,0.0073109614
1,0.21517743
0,0.122535504
0,0.04699612
0,0.0033870102
0,0.022410832
0,0.025859527
1,0.4849388
0,0.021989113
1,0.25536966
1,0.3600413
1,0.61915493
0,0.11731292
0,0.020944161
1,0.13407576
0,0.005285238
0,0.10308532
0,0.043727417
0,0.0153465085
0,0.027417911
0,0.061654
0,0.01605922
0,0.11876245
0,0.032874964
0,0.034217652
0,0.023247987
0,0.013352308
1,0.34082705
0,0.045972764
1,0.35809526
0,0.018023845
0,0.05294672
0,0.04363351
0,0.11852353
0,0.0041542156
1,0.19829805
0,0.09679126
1,0.20126157
1,0.50862885
0,0.004315202
0,0.01321225
0,0.015263874
0,0.09118455
0,0.02016828
0,0.09480742
0,0.011049962
0,0.026772674
0,0.01794313
0,0.0010690256
0,0.020332865
0,0.12791413
1,0.2505502
0,0.050731134
0,0.032027535
0,0.006144827
0,0.065879755
1,0.14055625
0,0.052924886
0,0.008454209
0,0.009042232
0,0.059764974
0,0.07004444
0,0.05480496
0,0.0034117785
0,0.013061722
0,0.05379633
0,0.012299031
0,0.0032985979
0,0.01429069
0,0.009294053
0,0.02400407
1,0.20769742
0,0.051331855
1,0.16859841
1,0.4594896
0,0.020923737
1,0.15344952
1,0.8500772
0,0.08553386
1,0.7441546
0,0.06932877
0,0.019723553
0,0.012564286
0,0.07962777
0,0.08598564
0,0.106595196
1,0.5746576
0,0.028894695
0,0.018526768
0,0.01196032
0,0.086897135
1,0.5274006
0,0.041390717
0,0.014298914
0,0.08029026
0,0.0032810753
0,0.0032517323
0,0.032006316
0,0.008062594
1,0.42521873
0,0.009077678
0,0.045478776
0,0.005564392
0,0.07437185
1,0.21811044
0,0.0043184054
1,0.15670608
0,0.045098152
0,0.030778414
0,0.00939307
0,0.07816589
0,0.05038342
1,0.45742026
1,0.18438475
0,0.0071498565
1,0.3641112
0,0.008828308
1,0.16125448
0,0.034923162
0,0.013047861
1,0.55956584
0,0.10575578
0,0.024678234
0,0.016834091
1,0.4060775
1,0.1362515
0,0.0067561925
1,0.15935615
1,0.32544565
0,0.015055451
0,0.0030175867
1,0.3429986
0,0.03615399
0,0.01744099
0,0.0027071252
1,0.23142226
0,0.012437331
0,0.070762455
0,0.0048788474
0,0.09815477
0,0.098945715
0,0.028775504
0,0.11178328
0,0.019523405
0,0.043829847
0,0.10473773
0,0.013642249
0,0.007828919
0,0.07209273
1,0.20771495
0,0.035945587
0,0.029410396
0,0.077852756
1,0.257815
1,0.5068743
0,0.08817032
0,0.0033783203
0,0.008983378
0,0.0071619744
0,0.008571498
0,0.051562503
0,0.019977747
0,0.007021393
1,0.4425463
0,0.06027456
1,0.54927236
0,0.004471007
0,0.09959141
0,0.017661588
1,0.57614607
1,0.5531449
0,0.024287881
1,0.18150826
0,0.004878947
0,0.004400401
1,0.16324948
0,0.011464165
1,0.19185737
0,0.074804425
1,0.32100874
1,0.3252716
0,0.0052530225
0,0.095282435
1,0.33372825
1,0.2602445
0,0.037577376
1,0.2340409
0,0.019471178
0,0.0677177
0,0.0023051053
0,0.07953027
1,0.39458564
0,0.09483419
0,0.056749146
0,0.07705889
0,0.019358596
0,0.041842848
1,0.31951615
0,0.08814814
1,0.5479706
1,0.15691538
1,0.20603032
0,0.0054265345
1,0.23422916
1,0.271184
0,0.03060342
0,0.017251734
0,0.028479915
0,0.003036888
1,0.46391055
1,0.23276122
0,0.07693747
0,0.003939211
0,0.09677403
0,0.010443267
0,0.11589628
0,0.05471231
0,0.00654192
1,0.14996625
1,0.18019809
1,0.34084055
1,0.22758153
0,0.11417239
0,0.06737197
1,0.31016025
0,0.06006765
1,0.61295116
1,0.5736563
0,0.03500931
0,0.017066702
1,0.21702226
0,0.07786623
1,0.2674093
1,0.28298193
0,0.0287215
0,0.059922025
0,0.005851253
0,0.022976503
0,0.059312783
0,0.046318784
1,0.44488013
0,0.019218128
1,0.17284423
0,0.01896559
0,0.020998562
1,0.21161449
0,0.05384725
0,0.006378358
0,0.027399428
0,0.08679876
1,0.647506
1,0.59937793
0,0.08307259
1,0.24738151
0,0.014492203
0,0.10441687
0,0.10771796
1,0.43082574
1,0.21059129
0,0.094142355
1,0.20806846
0,0.07730965
1,0.1742492
0,0.0010673429
0,0.06675818
0,0.019960241
0,0.04043886
0,0.048099104
0,0.03273789
0,0.08626359
1,0.14039567
0,0.01385315
0,0.017395925
1,0.24276835
0,0.12190023
0,0.0046248557
0,0.038941927
0,0.009965752
0,0.016196184
0,0.0515465
0,0.017845629
0,0.0033047507
0,0.022770867
0,0.11769719
0,0.016283425
1,0.17116864
0,0.009436264
1,0.69146794
0,0.0044118892
0,0.0055408976
0,0.03223348
1,0.33353132
0,0.016492993
0,0.07056078
1,0.5712558
1,0.5322389
0,0.06955849
0,0.017934486
1,0.40732586
1,0.2174914
0,0.036253296
0,0.098798804
0,0.03319264
0,0.027248833
0,0.02114843
1,0.15642036
0,0.026023833
0,0.01846889
1,0.25946105
0,0.021493569
1,0.2112011
0,0.07221378
0,0.0029544146
0,0.035726078
0,0.094154395
0,0.018715842
0,0.0033412266
0,0.010353528
0,0.08866773
0,0.015889293
0,0.044071868
1,0.3120637
0,0.035665903
1,0.2909875
1,0.47672254
0,0.0625355
0,0.010237565
0,0.018659193
0,0.09374946
1,0.13534637
0,0.0056875623
0,0.0050336793
0,0.06471257
1,0.741743
1,0.53244615
1,0.20734242
0,0.04586953
0,0.0024694437
0,0.009956732
0,0.029690616
1,0.31210494
0,0.014230531
0,0.06349305
0,0.12444245
0,0.08071603
0,0.014943702
1,0.6161229
0,0.018329274
0,0.03552916
1,0.927486
0,0.07822718
0,0.017763127
0,0.043302257
1,0.30935583
0,0.024527177
0,0.0045859055
0,0.06717202
0,0.08946594
0,0.09680714
0,0.11539973
0,0.015395852
0,0.010840264
0,0.011589024
0,0.07526888
0,0.019718114
0,0.083013766
1,0.4944393
0,0.01135075
0,0.09906769
0,0.029571772
0,0.1181776
0,0.0026719307
0,0.010487824
0,0.067833625
1,0.16056736
0,0.036161177
0,0.0010264213
0,0.0023588839
1,0.4251167
0,0.11682676
0,0.098329104
0,0.0042130565
1,0.5506755
1,0.13802338
1,0.31635585
1,0.5693034
0,0.10878503
1,0.8496889
0,0.096302405
0,0.008785996
0,0.0013669905
0,0.052773055
0,0.025455505
0,0.00569981
1,0.27668527
1,0.24796376
0,0.018133739
0,0.016138118
0,0.010916662
0,0.05039264
0,0.005721497
0,0.054885175
0,0.06098266
1,0.22123654
1,0.6155034
1,0.43473864
1,0.14330432
0,0.010928433
0,0.014535082
0,0.020066865
1,0.37005174
0,0.007574348
0,0.016562013
0,0.012051321
0,0.0056472747
0,0.04102748
0,0.011711605
0,0.02186137
1,0.1382743
1,0.2748177
1,0.67912203
1,0.15084663
0,0.01037921
0,0.017305836
0,0.07310541
0,0.05320399
0,0.074778706
0,0.031701405
0,0.01929864
0,0.032992497
0,0.0037229853
0,0.052780386
0,0.025929894
0,0.011585911
1,0.20771733
0,0.095480956
0,0.0036183319
1,0.6995665
0,0.022258332
1,0.37610996
1,0.1510118
0,0.040875196
1,0.25927365
0,0.08814814
0,0.006311804
0,0.1290627
0,0.046616104
1,0.51284146
0,0.004801299
1,0.64312315
1,0.48924103
0,0.0040962026
1,0.25026652
0,0.0684528
0,0.023794396
1,0.23172587
1,0.18163604
0,0.0067729033
0,0.02753965
1,0.62272495
0,0.05245776
0,0.08048505
0,0.017061504
0,0.046844948
0,0.03743813
1,0.20918891
0,0.0024523642
0,0.05966729
0,0.043829978
0,0.012278507
0,0.05678119
1,0.8753738
1,0.59242886
0,0.050251957
0,0.015262569
0,0.05269439
0,0.038609684
0,0.026077138
1,0.51732016
0,0.12015951
0,0.01009567
0,0.005488046
0,0.02456192
0,0.0015150893
1,0.18050487
0,0.0038120416
1,0.26261783
0,0.05393368
0,0.016215052
0,0.0026222975
0,0.014937498
0,0.06244713
1,0.17955302
1,0.20273389
0,0.036048394
0,0.009689451
0,0.021595178
0,0.0084630195
0,0.049337268
0,0.056333553
0,0.00755678
0,0.030905245
0,0.00714401
0,0.016018042
0,0.11894122
1,0.34107587
1,0.17831796
0,0.08606452
1,0.19452855
0,0.030518888
0,0.021350274
0,0.020634549
0,0.11022872
1,0.4202156
0,0.04637748
0,0.06485264
0,0.09632154
0,0.004714228
1,0.1330323
0,0.04121644
0,0.027104188
1,0.8567736
0,0.005632313
0,0.025184248
1,0.19933382
1,0.15592763
0,0.02016691
0,0.0012419607
0,0.007846113
1,0.67062867
0,0.028981611
1,0.29790527
0,0.0008575885
1,0.14035264
0,0.034595277
1,0.41327655
1,0.5239946
1,0.55921835
0,0.014527611
1,0.38686767
0,0.019889003
1,0.16924109
0,0.012658034
0,0.012734598
1,0.20727323
0,0.032485798
1,0.323868
1,0.4165674
0,0.037671525
0,0.04522118
0,0.120116755
0,0.008717283
0,0.0090055475
0,0.105633296
1,0.24317275
0,0.00088433624
1,0.20491463
1,0.13935037
0,0.0068081217
0,0.00308708
0,0.040534154
0,0.0029738052
0,0.025430817
0,0.010971989
0,0.0055953613
0,0.006618815
0,0.020229276
0,0.11527598
0,0.0068016048
0,0.0037644533
1,0.6199398
0,0.052068107
1,0.5109223
0,0.041288953
0,0.100858755
0,0.07741953
0,0.0042135627
0,0.0060661007
0,0.0147156585
0,0.017835777
0,0.0028736359
0,0.009842441
0,0.0632447
0,0.11754177
1,0.18752232
1,0.24667144
0,0.012734598
0,0.04867168
0,0.013104918
0,0.0471793
0,0.03283251
0,0.016786521
1,0.6935055
0,0.007341787
0,0.11549831
1,0.96958524
1,0.56511706
1,0.19473079
0,0.057225786
0,0.067357354
0,0.11041072
0,0.03328205
0,0.039499052
0,0.047789235
0,0.009438536
0,0.02977582
0,0.012645449
0,0.023797767
0,0.0011545637
0,0.0026451251
0,0.04068788
0,0.039999314
0,0.0135860415
0,0.12355719
0,0.053815152
1,0.2939541
0,0.0065816264
0,0.022509221
0,0.0015583261
0,0.0122159785
1,0.44193962
0,0.024807133
0,0.025174033
0,0.018738354
1,0.14226991
0,0.014640262
1,0.32663944
0,0.00482211
0,0.1275233
0,0.032847248
0,0.027087562
0,0.00885029
0,0.01316682
0,0.005585982
0,0.0063204262
1,0.16555662
1,0.68178535
1,0.60283977
0,0.039454002
1,0.28285432
0,0.06278743
0,0.08303448
0,0.044265263
1,0.51911515
0,0.0065887915
0,0.04680647
0,0.0030619202
0,0.037244063
0,0.082503125
0,0.010258382
1,0.4736535
0,0.0041030613
0,0.009952184
0,0.025213907
0,0.02510764
0,0.0044649346
1,0.331316
0,0.025589405
1,0.67368835
0,0.014055286
1,0.30423617
1,0.5392417
0,0.04014675
0,0.016105285
0,0.08477914
1,0.7721119
1,0.36771598
0,0.014690335
0,0.014665866
0,0.010556638
0,0.057620995
0,0.021049596
0,0.00473239
0,0.0069202795
1,0.31366494
0,0.00581695
0,0.045044903
0,0.0060533434
0,0.013493578
0,0.002540925
1,0.65843403
0,0.04407779
1,0.13713388
0,0.09087201
1,0.13175017
0,0.013776084
0,0.03576183
0,0.0066193803
1,0.25381455
1,0.16494402
0,0.0004799405
0,0.0106809875
0,0.067234285
0,0.0017518455
0,0.006559344
0,0.011183587
0,0.034696452
0,0.09904911
0,0.0062885103
1,0.550108
0,0.07269662
0,0.0337342
0,0.0024231488
0,0.017092742
0,0.045474697
0,0.0034504624
1,0.22758153
0,0.106048554
0,0.06942145
0,0.016961569
1,0.1526816
1,0.24370085
1,0.26639384
0,0.0037407158
0,0.0024937822
1,0.29251587
0,0.004755191
0,0.073097184
1,0.6254906
1,0.5821101
0,0.0048377384
0,0.024678187
1,0.1822189
0,0.053115338
1,0.22583985
0,0.08327958
0,0.06979505
1,0.21140373
0,0.094195485
0,0.027773546
0,0.042907923
1,0.13883953
0,0.08693151
0,0.08682279
1,0.25550762
1,0.70990306
1,0.16833913
0,0.0694764
0,0.0221674
0,0.009403879
1,0.24106953
0,0.037854217
1,0.20919263
0,0.1259178
1,0.17267387
0,0.046111505
1,0.3716453
0,0.06598952
1,0.14210507
1,0.5217837
0,0.060802776
1,0.43548906
0,0.052233916
0,0.029071288
1,0.6008918
0,0.0021644053
0,0.0732205
0,0.0040537566
1,0.3186617
0,0.0016385083
0,0.0025460736
0,0.015948454
0,0.0076009007
0,0.10485577
0,0.006296438
0,0.00052453234
1,0.19248131
1,0.534993
1,0.15833709
0,0.082222685
0,0.06760225
0,0.058527775
1,0.7658611
0,0.0053032557
1,0.15666938
0,0.02635385
0,0.008048024
0,0.0029882835
0,0.10848133
0,0.10961162
1,0.14520264
1,0.18303797
0,0.0039520534
0,0.021871585
0,0.010148061
1,0.63311386
0,0.027594686
0,0.030673789
1,0.33944473
1,0.13493948
0,0.07749573
0,0.07454735
1,0.9213735
1,0.24482279
1,0.87444186
1,0.5458614
1,0.15274385
0,0.04680548
0,0.0289902
0,0.0018850053
1,0.24339934
1,0.88568634
1,0.46756876
0,0.027954245
0,0.042669304
0,0.11646368
0,0.12599654
1,0.5300295
0,0.022552226
1,0.32154873
0,0.0902703
1,0.20679657
0,0.09681337
0,0.0041112606
1,0.3028146
1,0.34765974
0,0.017443279
0,0.03800386
0,0.00866426
0,0.0052643716
0,0.017820733
1,0.2240223
0,0.051637035
0,0.041776627
0,0.08429287
1,0.2900595
0,0.011516962
1,0.15806188
0,0.009079145
0,0.017728642
0,0.0036856653
0,0.021242872
0,0.02143427
0,0.05272195
0,0.06439181
0,0.09083897
0,0.03862838
0,0.10864538
1,0.5273438
0,0.0005163709
0,0.1181114
0,0.10753024
1,0.3779569
0,0.032260034
0,0.06420423
0,0.006491999
0,0.01220201
1,0.9540703
0,0.04092612
0,0.006399766
0,0.044211574
0,0.074306935
0,0.014687864
0,0.014871275
0,0.0030849061
1,0.18769652
0,0.0020498498
1,0.306326
1,0.80670744
0,0.09426652
0,0.0067015802
0,0.0018850538
0,0.0007822131
1,0.15641716
0,0.02357469
0,0.112613715
0,0.008942399
0,0.017255727
0,0.004955123
0,0.090861216
1,0.3498585
0,0.054288447
0,0.103085674
1,0.18808927
0,0.020969389
0,0.051039346
0,0.056970876
0,0.009317242
1,0.6083615
0,0.021652099
1,0.4330585
0,0.04924393
0,0.007684836
0,0.0085291
1,0.1335073
0,0.020833317
0,0.012420867
1,0.13412058
0,0.00056432094
0,0.015774839
0,0.08414302
0,0.013715235
0,0.004519209
0,0.018795429
1,0.5078986
1,0.46383858
1,0.22735758
0,0.004648652
0,0.12823544
0,0.0026352133
0,0.025849607
1,0.4259864
0,0.021305317
0,0.012468175
0,0.012415608
0,0.040479917
0,0.07361809
0,0.0865661
0,0.118972294
0,0.054634064
0,0.05843827
0,0.0013146093
0,0.08857068
0,0.02067906
0,0.018637909
0,0.03334384
0,0.013524035
0,0.0021878018
0,0.098460756
0,0.0022391928
0,0.00083027885
1,0.25402004
0,0.07703975
0,0.0053548217
1,0.5106418
0,0.003746232
1,0.15392686
0,0.12779732
0,0.03315826
